DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19930120,9498.0,9587.0,9486.0,9565.0,14247,37284,0,0,0.0
19930121,9520.0,9554.0,9486.0,9520.0,7045,36709,0,0,0.0
19930122,9475.0,9509.0,9352.0,9464.0,11982,36915,0,0,0.0
19930125,9453.0,9498.0,9419.0,9486.0,12509,34397,0,0,0.0
19930126,9486.0,9688.0,9486.0,9654.0,20822,37152,0,0,0.0
19930127,9677.0,9710.0,9576.0,9643.0,16230,36699,0,0,0.0
19930128,9621.0,9632.0,9386.0,9486.0,20153,34998,0,0,0.0
19930129,9419.0,9453.0,9274.0,9296.0,22945,32594,0,0,0.0
19930201,9274.0,9330.0,9240.0,9240.0,10301,32135,0,0,0.0
19930202,9173.0,9206.0,8915.0,9005.0,38764,34831,0,0,0.0
19930203,9038.0,9150.0,9038.0,9117.0,12178,33901,0,0,0.0
19930204,9195.0,9218.0,9117.0,9206.0,7861,33852,0,0,0.0
19930205,9162.0,9184.0,9061.0,9072.0,7868,33514,0,0,0.0
19930208,8994.0,9050.0,8926.0,9016.0,11193,34697,0,0,0.0
19930209,9038.0,9184.0,9027.0,9128.0,19352,32497,0,0,0.0
19930210,9206.0,9621.0,9206.0,9598.0,62343,29400,0,0,0.0
19930211,9542.0,9587.0,9475.0,9486.0,24845,27469,0,0,0.0
19930212,9442.0,9520.0,9430.0,9498.0,14523,25833,0,0,0.0
19930216,9632.0,10102.0,9632.0,10035.0,62116,22505,0,0,0.0
19930217,9946.0,10494.0,9946.0,10450.0,41769,17235,0,0,0.0
19930218,10382.0,10640.0,10069.0,10136.0,32695,14174,0,0,0.0
19930219,9946.0,10192.0,9946.0,10080.0,15216,13722,199305,199305,0.0
19930222,10618.0,10830.0,10618.0,10774.0,23353,46975,0,0,481.6
19930223,11032.0,11144.0,10864.0,10886.0,30936,46754,0,0,0.0
19930224,10875.0,11155.0,10875.0,11054.0,25781,47440,0,0,0.0
19930225,11155.0,11189.0,10875.0,11077.0,25119,47750,0,0,0.0
19930226,11155.0,11200.0,10976.0,11155.0,15293,47352,0,0,0.0
19930301,11133.0,11491.0,11122.0,11458.0,14818,50720,0,0,0.0
19930302,11491.0,11614.0,11290.0,11334.0,20221,53003,0,0,0.0
19930303,11222.0,11446.0,11099.0,11402.0,15563,52494,0,0,0.0
19930304,11402.0,11480.0,11301.0,11424.0,9581,51731,0,0,0.0
19930305,11256.0,11334.0,11155.0,11301.0,13733,51379,0,0,0.0
19930308,11200.0,11301.0,11155.0,11211.0,11262,51084,0,0,0.0
19930309,11088.0,11301.0,11054.0,11066.0,15362,51754,0,0,0.0
19930310,11043.0,11413.0,10965.0,11368.0,20191,50166,0,0,0.0
19930311,11480.0,11558.0,11323.0,11435.0,22212,51230,0,0,0.0
19930312,11256.0,11950.0,11222.0,11816.0,25774,50560,0,0,0.0
19930315,12432.0,13250.0,12432.0,12880.0,30638,53012,0,0,0.0
19930316,12566.0,12656.0,12253.0,12320.0,24402,51237,0,0,0.0
19930317,12376.0,12477.0,12242.0,12443.0,16947,50676,0,0,0.0
19930318,12544.0,12846.0,12544.0,12824.0,26829,52933,0,0,0.0
19930319,12970.0,13776.0,12970.0,13642.0,40277,51646,0,0,0.0
19930322,13888.0,14034.0,13272.0,13686.0,24294,49709,0,0,0.0
19930323,13194.0,13496.0,13138.0,13194.0,21421,49171,0,0,0.0
19930324,13014.0,13216.0,12858.0,13082.0,21884,48521,0,0,0.0
19930325,12992.0,13328.0,12746.0,13126.0,27568,48236,0,0,0.0
19930326,13182.0,13395.0,13126.0,13272.0,22759,48291,0,0,0.0
19930329,13138.0,13530.0,13138.0,13474.0,20072,48975,0,0,0.0
19930330,13552.0,13787.0,13496.0,13574.0,27579,46951,0,0,0.0
19930331,13238.0,13541.0,13238.0,13317.0,33983,42025,0,0,0.0
19930401,13250.0,13776.0,13250.0,13474.0,29994,39492,0,0,0.0
19930402,13541.0,13720.0,13216.0,13709.0,22203,38211,0,0,0.0
19930405,13922.0,14022.0,13485.0,13507.0,18869,37872,0,0,0.0
19930406,13328.0,13384.0,12824.0,12846.0,31994,34998,0,0,0.0
19930407,12634.0,12746.0,12107.0,12197.0,40091,30651,0,0,0.0
19930408,12186.0,12421.0,12006.0,12354.0,23799,27649,0,0,0.0
19930412,12096.0,12298.0,11973.0,12018.0,13563,25167,0,0,0.0
19930413,11995.0,12219.0,11995.0,12152.0,16501,21905,0,0,0.0
19930414,12096.0,12163.0,11648.0,11648.0,27012,19727,0,0,0.0
19930415,11592.0,11872.0,11536.0,11659.0,24514,18265,0,0,0.0
19930416,11738.0,12018.0,11738.0,11984.0,10904,17747,0,0,0.0
19930419,12029.0,12365.0,11939.0,12197.0,26587,16155,0,0,0.0
19930420,12376.0,12578.0,12264.0,12264.0,25013,13536,0,0,0.0
19930421,12432.0,12589.0,12354.0,12522.0,27328,10826,199307,199307,0.0
19930422,13160.0,13742.0,13160.0,13720.0,34053,44340,0,0,537.6
19930423,14000.0,14112.0,13843.0,13866.0,24858,44895,0,0,0.0
19930426,13854.0,14370.0,13776.0,14347.0,29064,47114,0,0,0.0
19930427,14448.0,14672.0,13888.0,14549.0,35165,49973,0,0,0.0
19930428,14437.0,14448.0,14168.0,14213.0,17358,49458,0,0,0.0
19930429,14000.0,14414.0,13910.0,14381.0,24361,49338,0,0,0.0
19930430,14549.0,14582.0,14325.0,14358.0,15061,50070,0,0,0.0
19930503,14258.0,14314.0,13698.0,13776.0,14498,49697,0,0,0.0
19930504,13798.0,13866.0,13485.0,13597.0,19313,49016,0,0,0.0
19930505,13474.0,13832.0,13362.0,13731.0,12665,48858,0,0,0.0
19930506,13798.0,13888.0,13642.0,13765.0,11307,49242,0,0,0.0
19930507,13552.0,13832.0,13552.0,13754.0,7141,49209,0,0,0.0
19930510,13754.0,13787.0,13608.0,13630.0,5734,48953,0,0,0.0
19930511,13507.0,14090.0,13507.0,13966.0,19796,51161,0,0,0.0
19930512,14168.0,14302.0,13966.0,14000.0,18547,51525,0,0,0.0
19930513,13944.0,14448.0,13944.0,14426.0,20165,53344,0,0,0.0
19930514,14571.0,14784.0,14470.0,14773.0,27934,52810,0,0,0.0
19930517,14818.0,14851.0,14358.0,14526.0,22347,52864,0,0,0.0
19930518,14291.0,14392.0,13720.0,13832.0,31407,52711,0,0,0.0
19930519,13720.0,13843.0,13160.0,13395.0,37821,49848,0,0,0.0
19930520,13552.0,13608.0,13238.0,13507.0,18865,49210,0,0,0.0
19930521,13608.0,13866.0,13530.0,13843.0,12640,47809,0,0,0.0
19930524,13866.0,13910.0,12936.0,13003.0,28608,47243,0,0,0.0
19930525,12936.0,13350.0,12902.0,13194.0,20909,46153,0,0,0.0
19930526,13138.0,13205.0,12443.0,12454.0,35348,42311,0,0,0.0
19930527,12600.0,12645.0,11782.0,11838.0,32615,40175,0,0,0.0
19930528,11950.0,12152.0,11872.0,12051.0,17623,38436,0,0,0.0
19930601,12174.0,12342.0,11939.0,12040.0,13778,38055,0,0,0.0
19930602,11928.0,12219.0,11827.0,11950.0,13553,38021,0,0,0.0
19930603,11816.0,11928.0,11525.0,11715.0,25264,38391,0,0,0.0
19930604,12488.0,12600.0,12230.0,12275.0,23090,38407,0,0,0.0
19930607,12208.0,12275.0,12062.0,12264.0,10528,35953,0,0,0.0
19930608,12432.0,12544.0,12298.0,12466.0,10629,34848,0,0,0.0
19930609,12544.0,12600.0,12174.0,12219.0,13421,34084,0,0,0.0
19930610,12298.0,12477.0,12208.0,12454.0,11809,32620,0,0,0.0
19930611,12354.0,12544.0,12264.0,12387.0,13370,30067,0,0,0.0
19930614,12298.0,12354.0,11973.0,12208.0,13653,27525,0,0,0.0
19930615,12118.0,12186.0,12051.0,12096.0,10800,25911,0,0,0.0
19930616,11962.0,12006.0,11637.0,11782.0,20756,23968,0,0,0.0
19930617,11861.0,12006.0,11704.0,11749.0,15297,22759,0,0,0.0
19930618,11704.0,11760.0,11032.0,11256.0,33825,20494,0,0,0.0
19930621,11144.0,11267.0,10774.0,10830.0,25603,20329,199310,199310,0.0
19930622,11312.0,11547.0,11278.0,11458.0,20413,45869,0,0,481.6
19930623,11525.0,11682.0,11334.0,11581.0,20903,46323,0,0,0.0
19930624,11614.0,11670.0,11480.0,11581.0,13278,46984,0,0,0.0
19930625,11547.0,11603.0,11402.0,11446.0,14765,48231,0,0,0.0
19930628,11413.0,11838.0,11402.0,11659.0,21537,49216,0,0,0.0
19930629,11704.0,11760.0,11077.0,11256.0,25823,50252,0,0,0.0
19930630,11334.0,11715.0,11312.0,11704.0,18166,50502,0,0,0.0
19930701,11592.0,11682.0,11424.0,11581.0,9136,50870,0,0,0.0
19930702,11502.0,11984.0,11502.0,11917.0,17951,51897,0,0,0.0
19930706,12040.0,12096.0,11704.0,12040.0,13821,52632,0,0,0.0
19930707,11939.0,11973.0,11782.0,11939.0,10713,52374,0,0,0.0
19930708,11861.0,11939.0,11805.0,11816.0,6921,52807,0,0,0.0
19930709,11682.0,11782.0,11368.0,11480.0,16813,51258,0,0,0.0
19930712,11290.0,11323.0,10718.0,10909.0,21043,51706,0,0,0.0
19930713,10864.0,10976.0,10774.0,10864.0,9181,52296,0,0,0.0
19930714,10998.0,11099.0,10886.0,11043.0,8642,52182,0,0,0.0
19930715,11054.0,11077.0,10730.0,10741.0,11856,52564,0,0,0.0
19930716,10707.0,10998.0,10674.0,10976.0,12311,52717,0,0,0.0
19930719,10920.0,11178.0,10898.0,11178.0,9858,53386,0,0,0.0
19930720,11110.0,11267.0,10954.0,10965.0,14182,54374,0,0,0.0
19930721,10819.0,10987.0,10797.0,10830.0,8632,55037,0,0,0.0
19930722,10730.0,10842.0,10696.0,10763.0,9168,54377,0,0,0.0
19930723,10763.0,10898.0,10718.0,10752.0,9252,54063,0,0,0.0
19930726,10584.0,10696.0,10158.0,10248.0,25945,54148,0,0,0.0
19930727,10315.0,10360.0,10203.0,10226.0,11416,52436,0,0,0.0
19930728,10270.0,10382.0,10270.0,10315.0,8471,51467,0,0,0.0
19930729,10360.0,10461.0,10338.0,10405.0,7276,50706,0,0,0.0
19930730,10438.0,10483.0,10282.0,10483.0,12993,50553,0,0,0.0
19930802,10528.0,10707.0,10494.0,10707.0,12705,50294,0,0,0.0
19930803,10730.0,11480.0,10696.0,11346.0,24316,49132,0,0,0.0
19930804,11222.0,11469.0,11155.0,11256.0,23360,47474,0,0,0.0
19930805,11189.0,11390.0,11088.0,11211.0,16005,46938,0,0,0.0
19930806,11166.0,11301.0,11099.0,11245.0,9732,46237,0,0,0.0
19930809,11144.0,11245.0,10752.0,10786.0,19089,46554,0,0,0.0
19930810,10808.0,11066.0,10629.0,11021.0,15939,46473,0,0,0.0
19930811,11054.0,11122.0,10808.0,10853.0,10090,45781,0,0,0.0
19930812,10920.0,10965.0,10102.0,10282.0,22317,45867,0,0,0.0
19930813,10360.0,10506.0,10270.0,10494.0,7664,45790,0,0,0.0
19930816,10371.0,10416.0,10214.0,10304.0,8873,46727,0,0,0.0
19930817,10416.0,10550.0,10394.0,10517.0,13801,46809,0,0,0.0
19930818,10438.0,10517.0,10226.0,10483.0,11125,47382,0,0,0.0
19930819,10528.0,10662.0,10405.0,10517.0,9403,47130,0,0,0.0
19930820,9968.0,10338.0,9968.0,10214.0,16741,47298,0,0,0.0
19930823,10214.0,10450.0,10170.0,10394.0,11264,47114,0,0,0.0
19930824,10360.0,10494.0,10338.0,10483.0,8438,47004,0,0,0.0
19930825,10394.0,10461.0,10226.0,10270.0,10689,46319,0,0,0.0
19930826,10170.0,10517.0,9923.0,10438.0,23644,45589,0,0,0.0
19930827,10416.0,10483.0,10214.0,10248.0,8906,45762,0,0,0.0
19930830,10226.0,10472.0,10170.0,10461.0,9050,45645,0,0,0.0
19930831,10438.0,10472.0,10114.0,10158.0,14032,45222,0,0,0.0
19930901,10158.0,10438.0,10125.0,10259.0,13669,44625,0,0,0.0
19930902,10192.0,10338.0,10170.0,10181.0,8940,43926,0,0,0.0
19930903,10237.0,10304.0,10192.0,10203.0,6228,43504,0,0,0.0
19930907,10136.0,10416.0,10136.0,10304.0,15462,42859,0,0,0.0
19930908,10259.0,10349.0,10136.0,10181.0,11648,41877,0,0,0.0
19930909,10237.0,10282.0,10170.0,10203.0,8760,39927,0,0,0.0
19930910,10214.0,10606.0,10170.0,10517.0,28038,39251,0,0,0.0
19930913,10550.0,10808.0,10539.0,10786.0,25874,37726,0,0,0.0
19930914,10674.0,10774.0,10394.0,10528.0,20612,34068,0,0,0.0
19930915,10461.0,11010.0,10461.0,10920.0,23877,31699,0,0,0.0
19930916,10808.0,10942.0,10797.0,10808.0,13299,29133,0,0,0.0
19930917,10730.0,11368.0,10730.0,11178.0,33261,26468,0,0,0.0
19930920,11110.0,11334.0,10898.0,10965.0,21362,24937,0,0,0.0
19930921,10864.0,10909.0,10718.0,10819.0,18189,20771,199403,199403,0.0
19930922,11290.0,11614.0,11290.0,11570.0,17797,45358,0,0,683.2
19930923,11536.0,11603.0,11480.0,11525.0,11143,45776,0,0,0.0
19930924,11446.0,11704.0,11368.0,11637.0,17275,47710,0,0,0.0
19930927,11558.0,11626.0,11346.0,11379.0,16509,47503,0,0,0.0
19930928,11312.0,11682.0,11312.0,11525.0,21979,49650,0,0,0.0
19930929,11458.0,11570.0,11390.0,11525.0,14559,50137,0,0,0.0
19930930,11514.0,11726.0,11491.0,11704.0,19713,51562,0,0,0.0
19931001,11648.0,12163.0,11648.0,12130.0,31225,59135,0,0,0.0
19931004,11984.0,12186.0,11984.0,12141.0,14127,61793,0,0,0.0
19931005,12118.0,12130.0,11950.0,11995.0,8217,61388,0,0,0.0
19931006,12051.0,12186.0,11928.0,12174.0,11443,63706,0,0,0.0
19931007,12197.0,12208.0,11749.0,11872.0,16399,61860,0,0,0.0
19931008,11928.0,12029.0,11883.0,12018.0,6491,60519,0,0,0.0
19931011,11950.0,11984.0,11782.0,11816.0,6681,60572,0,0,0.0
19931012,11838.0,12096.0,11771.0,12085.0,14479,61443,0,0,0.0
19931013,11950.0,11995.0,11872.0,11894.0,4925,60640,0,0,0.0
19931014,11950.0,12118.0,11805.0,11805.0,9381,60678,0,0,0.0
19931015,11771.0,11917.0,11726.0,11906.0,9086,60221,0,0,0.0
19931018,11794.0,11816.0,11379.0,11469.0,29077,54984,0,0,0.0
19931019,11480.0,11581.0,11469.0,11570.0,7651,53715,0,0,0.0
19931020,11480.0,11581.0,11446.0,11570.0,5080,53359,0,0,0.0
19931021,11502.0,11603.0,11424.0,11547.0,5181,52902,0,0,0.0
19931022,11558.0,11805.0,11547.0,11794.0,9868,54799,0,0,0.0
19931025,11704.0,11816.0,11682.0,11715.0,5436,54606,0,0,0.0
19931026,11682.0,11794.0,11659.0,11726.0,3816,54822,0,0,0.0
19931027,11715.0,11950.0,11682.0,11928.0,10913,56991,0,0,0.0
19931028,11872.0,11973.0,11794.0,11805.0,7320,57045,0,0,0.0
19931029,11883.0,11962.0,11771.0,11894.0,5286,57583,0,0,0.0
19931101,11861.0,11906.0,11704.0,11715.0,7915,57129,0,0,0.0
19931102,11738.0,11771.0,11614.0,11693.0,7890,56818,0,0,0.0
19931103,11704.0,11850.0,11704.0,11816.0,8971,57605,0,0,0.0
19931104,11782.0,12354.0,11782.0,12208.0,33668,67451,0,0,0.0
19931105,12130.0,12208.0,12006.0,12029.0,13754,68126,0,0,0.0
19931108,12006.0,12051.0,11894.0,11906.0,8025,67321,0,0,0.0
19931109,11827.0,11872.0,11200.0,11222.0,55508,56841,0,0,0.0
19931110,11312.0,11402.0,11267.0,11312.0,12729,53669,0,0,0.0
19931111,11334.0,11424.0,11312.0,11413.0,6041,50919,0,0,0.0
19931112,11346.0,11402.0,11066.0,11189.0,22692,49228,0,0,0.0
19931115,11267.0,11357.0,11222.0,11256.0,7763,48661,0,0,0.0
19931116,11278.0,11424.0,11245.0,11357.0,7350,48478,0,0,0.0
19931117,11334.0,11525.0,11301.0,11402.0,10968,49432,0,0,0.0
19931118,11346.0,11771.0,11346.0,11693.0,18480,50719,0,0,0.0
19931119,11659.0,11704.0,11558.0,11592.0,6269,50336,0,0,0.0
19931122,11592.0,11648.0,11469.0,11480.0,7009,50133,0,0,0.0
19931123,11435.0,11514.0,11368.0,11379.0,6018,49727,0,0,0.0
19931124,11346.0,11704.0,11312.0,11570.0,10186,49596,0,0,0.0
19931129,11570.0,11771.0,11525.0,11693.0,13200,48581,0,0,0.0
19931130,11626.0,11749.0,11581.0,11603.0,8143,49018,0,0,0.0
19931201,11648.0,12074.0,11648.0,11950.0,24946,50861,0,0,0.0
19931202,11917.0,11962.0,11794.0,11950.0,8465,51215,0,0,0.0
19931203,11906.0,12051.0,11906.0,12018.0,8740,51800,0,0,0.0
19931206,11950.0,11995.0,11816.0,11861.0,7482,51184,0,0,0.0
19931207,11894.0,12074.0,11883.0,11939.0,14041,51375,0,0,0.0
19931208,11827.0,11962.0,11827.0,11928.0,5620,50917,0,0,0.0
19931209,11962.0,12152.0,11704.0,11771.0,20894,51536,0,0,0.0
19931210,11838.0,12085.0,11816.0,12062.0,10834,51808,0,0,0.0
19931213,12074.0,12186.0,12018.0,12029.0,9126,51732,0,0,0.0
19931214,11962.0,12208.0,11928.0,11950.0,15090,51083,0,0,0.0
19931215,11872.0,11962.0,11850.0,11917.0,7028,50833,0,0,0.0
19931216,11962.0,12051.0,11883.0,11939.0,5798,50913,0,0,0.0
19931217,11928.0,11984.0,11883.0,11973.0,5215,50643,0,0,0.0
19931220,11939.0,11962.0,11771.0,11816.0,9549,49302,0,0,0.0
19931221,11838.0,11872.0,11514.0,11536.0,23046,45813,0,0,0.0
19931222,11603.0,11827.0,11581.0,11816.0,8835,45106,0,0,0.0
19931223,11816.0,11950.0,11760.0,11928.0,4989,45028,0,0,0.0
19931227,11962.0,12040.0,11928.0,11950.0,6131,44512,0,0,0.0
19931228,11962.0,12096.0,11883.0,12062.0,6451,45099,0,0,0.0
19931229,12074.0,12118.0,12006.0,12074.0,8356,44850,0,0,0.0
19931230,12118.0,12152.0,11928.0,12062.0,6506,45974,0,0,0.0
19940103,12085.0,12152.0,11939.0,12118.0,8865,47515,0,0,0.0
19940104,12096.0,12107.0,11850.0,11984.0,11483,48513,0,0,0.0
19940105,12006.0,12062.0,11939.0,12029.0,9301,49163,0,0,0.0
19940106,11984.0,12208.0,11872.0,12074.0,22925,51918,0,0,0.0
19940107,11984.0,12051.0,11816.0,11850.0,12736,50004,0,0,0.0
19940110,11861.0,11894.0,11782.0,11827.0,8823,48465,0,0,0.0
19940111,11827.0,12074.0,11827.0,12051.0,15422,49085,0,0,0.0
19940112,11984.0,12085.0,11962.0,12040.0,9510,49707,0,0,0.0
19940113,12029.0,12118.0,11850.0,11883.0,17361,48318,0,0,0.0
19940114,11906.0,11962.0,11872.0,11939.0,8726,47667,0,0,0.0
19940117,11883.0,11984.0,11603.0,11648.0,31255,46194,0,0,0.0
19940118,11682.0,11715.0,11581.0,11592.0,18058,44396,0,0,0.0
19940119,11581.0,11626.0,11458.0,11514.0,22724,43362,0,0,0.0
19940120,11570.0,11726.0,11558.0,11570.0,14463,43434,0,0,0.0
19940121,11592.0,11670.0,11570.0,11637.0,8654,42608,0,0,0.0
19940124,11626.0,11738.0,11614.0,11670.0,7565,43280,0,0,0.0
19940125,11693.0,11760.0,11491.0,11603.0,17169,41811,0,0,0.0
19940126,11626.0,11648.0,11491.0,11547.0,8098,41994,0,0,0.0
19940127,11547.0,11726.0,11502.0,11693.0,14360,42320,0,0,0.0
19940128,11726.0,11749.0,11670.0,11726.0,8809,41131,0,0,0.0
19940131,11749.0,11872.0,11715.0,11861.0,13286,40477,0,0,0.0
19940201,11872.0,11906.0,11592.0,11659.0,19929,38544,0,0,0.0
19940202,11693.0,11771.0,11648.0,11738.0,9903,35608,0,0,0.0
19940203,11704.0,12365.0,11704.0,12320.0,62847,36435,0,0,0.0
19940204,12186.0,12477.0,12118.0,12454.0,45129,35598,0,0,0.0
19940207,12387.0,12421.0,12208.0,12286.0,21814,34672,0,0,0.0
19940208,12298.0,12342.0,12174.0,12230.0,17050,33845,0,0,0.0
19940209,12219.0,12387.0,12152.0,12342.0,19920,33541,0,0,0.0
19940210,12365.0,12443.0,12242.0,12264.0,15171,33079,0,0,0.0
19940211,12242.0,12376.0,12242.0,12354.0,14661,31412,0,0,0.0
19940214,12275.0,12566.0,12275.0,12555.0,34179,29577,0,0,0.0
19940215,12533.0,12544.0,12264.0,12286.0,25416,26173,0,0,0.0
19940216,12219.0,12410.0,12219.0,12298.0,19621,24260,0,0,0.0
19940217,12320.0,12443.0,12320.0,12365.0,22154,22028,0,0,0.0
19940218,12421.0,12488.0,12365.0,12443.0,17732,17867,0,0,0.0
19940222,12600.0,12712.0,12510.0,12589.0,35464,58272,199407,199407,0.0
19940223,12622.0,13070.0,12600.0,13037.0,33610,60023,0,0,448.0
19940224,13115.0,13350.0,12936.0,12981.0,36164,61959,0,0,0.0
19940225,12914.0,13149.0,12902.0,13026.0,22053,62342,0,0,0.0
19940228,13026.0,13238.0,13014.0,13216.0,13385,62194,0,0,0.0
19940301,13216.0,13384.0,13138.0,13194.0,20574,63338,0,0,0.0
19940302,13115.0,13227.0,13082.0,13182.0,11681,63415,0,0,0.0
19940303,13216.0,13317.0,13126.0,13171.0,12814,62082,0,0,0.0
19940304,13328.0,13429.0,13261.0,13328.0,17695,62878,0,0,0.0
19940307,13317.0,13384.0,13171.0,13205.0,21019,62595,0,0,0.0
19940308,13216.0,13328.0,13070.0,13261.0,16030,61851,0,0,0.0
19940309,13272.0,13328.0,13194.0,13317.0,12138,60985,0,0,0.0
19940310,13306.0,13474.0,13171.0,13451.0,14460,61203,0,0,0.0
19940311,13462.0,13776.0,13429.0,13754.0,25957,63265,0,0,0.0
19940314,13731.0,13966.0,13720.0,13821.0,25121,63659,0,0,0.0
19940315,13630.0,13698.0,13451.0,13586.0,19578,63392,0,0,0.0
19940316,13642.0,13664.0,13462.0,13630.0,12017,63263,0,0,0.0
19940317,13597.0,13653.0,13552.0,13597.0,10097,62320,0,0,0.0
19940318,13675.0,13709.0,13328.0,13563.0,21740,61643,0,0,0.0
19940321,13574.0,13653.0,13429.0,13563.0,9221,61794,0,0,0.0
19940322,13586.0,13686.0,13552.0,13619.0,10288,62343,0,0,0.0
19940323,13619.0,13653.0,13552.0,13619.0,6454,61833,0,0,0.0
19940324,13642.0,13821.0,13642.0,13765.0,17882,61523,0,0,0.0
19940325,13686.0,13731.0,13608.0,13653.0,10518,60362,0,0,0.0
19940328,13608.0,13664.0,13574.0,13630.0,6958,59444,0,0,0.0
19940329,13563.0,13597.0,13216.0,13261.0,32266,53224,0,0,0.0
19940330,13306.0,13418.0,13306.0,13384.0,9614,52448,0,0,0.0
19940331,13362.0,13418.0,13306.0,13395.0,10080,51975,0,0,0.0
19940404,13384.0,13418.0,13149.0,13272.0,22572,48802,0,0,0.0
19940405,13014.0,13126.0,12298.0,12376.0,64932,39441,0,0,0.0
19940406,12488.0,12634.0,12354.0,12634.0,30758,35087,0,0,0.0
19940407,12678.0,12734.0,12544.0,12555.0,16750,33853,0,0,0.0
19940408,12611.0,12678.0,12421.0,12544.0,14522,31661,0,0,0.0
19940411,12454.0,12510.0,11760.0,11827.0,37812,28716,0,0,0.0
19940412,11850.0,11939.0,11794.0,11838.0,24660,26129,0,0,0.0
19940413,11906.0,12309.0,11906.0,12186.0,24232,24501,0,0,0.0
19940414,12275.0,12342.0,12174.0,12219.0,10178,23774,0,0,0.0
19940415,12230.0,12398.0,12230.0,12286.0,13904,22187,0,0,0.0
19940418,12286.0,12365.0,12286.0,12331.0,12168,20243,0,0,0.0
19940419,12298.0,12331.0,12152.0,12174.0,16629,18209,0,0,0.0
19940420,12208.0,12242.0,12029.0,12062.0,22518,16191,0,0,0.0
19940421,12186.0,12566.0,12174.0,12555.0,28834,14215,199407,199407,0.0
19940422,12835.0,13429.0,12790.0,13384.0,42739,48428,0,0,291.2
19940425,13328.0,13362.0,13149.0,13339.0,23186,49436,0,0,0.0
19940426,13384.0,13451.0,13138.0,13317.0,28672,49718,0,0,0.0
19940428,13306.0,13350.0,13171.0,13216.0,18423,50217,0,0,0.0
19940429,13160.0,13194.0,12970.0,13070.0,18955,50440,0,0,0.0
19940502,13014.0,13070.0,12835.0,12914.0,10884,50569,0,0,0.0
19940503,12947.0,12992.0,12835.0,12880.0,10379,50814,0,0,0.0
19940504,12790.0,13138.0,12712.0,13048.0,15663,52297,0,0,0.0
19940505,13149.0,13283.0,13115.0,13238.0,16554,51647,0,0,0.0
19940506,13339.0,13440.0,12936.0,13126.0,21721,50824,0,0,0.0
19940509,13182.0,13395.0,13138.0,13373.0,9288,50416,0,0,0.0
19940510,13406.0,13496.0,13238.0,13250.0,10931,50434,0,0,0.0
19940511,13250.0,13765.0,13250.0,13731.0,33666,54605,0,0,0.0
19940512,13675.0,13754.0,13608.0,13630.0,18732,53597,0,0,0.0
19940513,13608.0,13832.0,13160.0,13418.0,27846,52989,0,0,0.0
19940516,13384.0,13474.0,13250.0,13283.0,11724,51820,0,0,0.0
19940517,13283.0,13496.0,13283.0,13406.0,17685,52354,0,0,0.0
19940518,13496.0,13731.0,13496.0,13698.0,25371,52724,0,0,0.0
19940519,13810.0,13832.0,13518.0,13675.0,19927,52737,0,0,0.0
19940520,13496.0,13574.0,13048.0,13339.0,28257,49488,0,0,0.0
19940523,13317.0,13776.0,13317.0,13630.0,27711,49233,0,0,0.0
19940524,13720.0,13754.0,13328.0,13362.0,19248,47828,0,0,0.0
19940525,13272.0,13462.0,13227.0,13272.0,14061,48138,0,0,0.0
19940526,13216.0,13496.0,12992.0,13451.0,27144,46706,0,0,0.0
19940527,13541.0,13630.0,13171.0,13205.0,22811,44771,0,0,0.0
19940531,13350.0,13530.0,13339.0,13485.0,17740,42952,0,0,0.0
19940601,13462.0,13664.0,13406.0,13653.0,20244,42866,0,0,0.0
19940602,13653.0,13720.0,13350.0,13462.0,15443,42591,0,0,0.0
19940603,13530.0,13619.0,13451.0,13541.0,11007,42089,0,0,0.0
19940606,13518.0,13541.0,13350.0,13440.0,10807,40825,0,0,0.0
19940607,13395.0,13664.0,13384.0,13597.0,20620,40732,0,0,0.0
19940608,13574.0,13989.0,13574.0,13955.0,33353,39236,0,0,0.0
19940609,14000.0,14112.0,13854.0,13910.0,26790,37973,0,0,0.0
19940610,13955.0,14078.0,13810.0,13933.0,17598,36757,0,0,0.0
19940613,14056.0,14078.0,13787.0,13843.0,13890,33243,0,0,0.0
19940614,13821.0,13877.0,13720.0,13854.0,11800,30853,0,0,0.0
19940615,13854.0,13910.0,13731.0,13810.0,16305,28364,0,0,0.0
19940616,13765.0,13922.0,13765.0,13888.0,11094,27165,0,0,0.0
19940617,13922.0,13944.0,13832.0,13843.0,11309,25933,0,0,0.0
19940620,13787.0,13821.0,13451.0,13507.0,26026,23342,0,0,0.0
19940621,13507.0,13563.0,13384.0,13552.0,17224,18939,199410,199410,0.0
19940622,13586.0,13653.0,13216.0,13250.0,30464,73718,0,0,0.0
19940623,13272.0,13686.0,13272.0,13563.0,25279,72865,0,0,0.0
19940624,13630.0,13754.0,13518.0,13574.0,25277,73770,0,0,0.0
19940627,13563.0,13608.0,12656.0,12846.0,52178,66802,0,0,0.0
19940628,12958.0,13059.0,12891.0,12981.0,20380,64947,0,0,0.0
19940629,13014.0,13059.0,12902.0,13026.0,14657,65123,0,0,0.0
19940630,13026.0,13126.0,13003.0,13082.0,11257,65960,0,0,0.0
19940701,13093.0,13294.0,13093.0,13283.0,2059,66096,0,0,0.0
19940705,13272.0,13306.0,13014.0,13070.0,10183,66421,0,0,0.0
19940706,13070.0,13126.0,12992.0,13070.0,6283,66676,0,0,0.0
