DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20170302,63420.0,63420.0,61530.0,61530.0,1077,8617,0,0,0.0
20170303,61740.0,63420.0,61740.0,61740.0,1442,9001,0,0,0.0
20170306,61320.0,61320.0,61320.0,61320.0,213,8721,0,0,0.0
20170307,60690.0,60690.0,60690.0,60690.0,915,8879,0,0,0.0
20170308,60375.0,60690.0,60375.0,60375.0,1900,8513,0,0,0.0
20170309,60480.0,60690.0,60480.0,60480.0,534,8082,0,0,0.0
20170310,61740.0,61740.0,60690.0,61740.0,435,8298,0,0,0.0
20170313,62265.0,62265.0,62265.0,62265.0,182,8538,0,0,0.0
20170314,62055.0,62055.0,62055.0,62055.0,120,8610,0,0,0.0
20170315,62685.0,62685.0,62685.0,62685.0,25,8690,0,0,0.0
20170316,63000.0,63000.0,63000.0,63000.0,65,8690,0,0,0.0
20170317,62580.0,62580.0,62580.0,62580.0,295,8740,0,0,0.0
20170320,62265.0,62265.0,62265.0,62265.0,60,8668,0,0,0.0
20170321,62055.0,62055.0,62055.0,62055.0,40,8693,0,0,0.0
20170322,62265.0,62265.0,62265.0,62265.0,0,8698,0,0,0.0
20170323,62265.0,62265.0,62265.0,62265.0,0,8698,0,0,0.0
20170324,62685.0,62685.0,62685.0,62685.0,20,8698,0,0,0.0
20170327,62580.0,62580.0,62580.0,62580.0,0,8713,0,0,0.0
20170328,62685.0,62685.0,62685.0,62685.0,0,8713,201704,201704,0.0
20170329,65730.0,65730.0,64785.0,65730.0,2357,8708,0,0,3045.0
20170330,66150.0,66465.0,66150.0,66465.0,2522,7238,0,0,0.0
20170331,67410.0,67410.0,66150.0,67410.0,3065,6738,0,0,0.0
20170403,68670.0,68670.0,68670.0,68670.0,1550,7528,0,0,0.0
20170404,68880.0,68985.0,68880.0,68985.0,777,7524,0,0,0.0
20170405,68670.0,68880.0,68670.0,68670.0,882,7410,0,0,0.0
20170406,67683.0,67683.0,66990.0,66990.0,860,7061,0,0,0.0
20170407,67935.0,67935.0,67935.0,67935.0,725,6766,0,0,0.0
20170410,68565.0,68565.0,68565.0,68565.0,705,6424,0,0,0.0
20170411,68565.0,68565.0,68565.0,68565.0,312,6466,0,0,0.0
20170412,68985.0,68985.0,68985.0,68985.0,247,6672,0,0,0.0
20170413,68985.0,68985.0,68985.0,68985.0,60,6669,0,0,0.0
20170417,68670.0,68670.0,68670.0,68670.0,10,6684,0,0,0.0
20170418,68145.0,68145.0,68145.0,68145.0,195,6694,0,0,0.0
20170419,68040.0,68040.0,68040.0,68040.0,0,6854,0,0,0.0
20170420,67725.0,67725.0,67725.0,67725.0,105,6854,0,0,0.0
20170421,67935.0,67935.0,67935.0,67935.0,0,6846,0,0,0.0
20170424,67935.0,67935.0,67935.0,67935.0,110,6846,0,0,0.0
20170425,67935.0,67935.0,67935.0,67935.0,0,6804,201705,201705,0.0
20170426,67200.0,67200.0,67095.0,67095.0,2502,6804,0,0,-630.0
20170427,67200.0,67200.0,66885.0,67095.0,1704,9963,0,0,0.0
20170428,66465.0,66465.0,65898.0,65940.0,2358,10367,0,0,0.0
20170501,66360.0,66360.0,66360.0,66360.0,2451,10101,0,0,0.0
20170502,64890.0,64890.0,64890.0,64890.0,1972,10346,0,0,0.0
20170503,63840.0,63840.0,63840.0,63840.0,1916,10271,0,0,0.0
20170504,61845.0,61845.0,61845.0,61845.0,2257,10076,0,0,0.0
20170505,62685.0,62685.0,62580.0,62580.0,928,10376,0,0,0.0
20170508,61950.0,61950.0,61950.0,61950.0,60,10523,0,0,0.0
20170509,60585.0,60585.0,60585.0,60585.0,110,10542,0,0,0.0
20170510,60795.0,60795.0,60795.0,60795.0,188,10577,0,0,0.0
20170511,61635.0,61635.0,61635.0,61635.0,421,10595,0,0,0.0
20170512,61950.0,61950.0,61950.0,61950.0,130,10623,0,0,0.0
20170515,62160.0,62160.0,62055.0,62055.0,248,10619,0,0,0.0
20170516,61215.0,62160.0,61215.0,61215.0,340,10564,0,0,0.0
20170517,60900.0,62160.0,60900.0,60900.0,40,10504,0,0,0.0
20170518,61005.0,62160.0,61005.0,61005.0,10,10502,0,0,0.0
20170519,61320.0,62160.0,61320.0,61320.0,95,10502,0,0,0.0
20170522,61320.0,61320.0,61320.0,61320.0,50,10559,0,0,0.0
20170523,61110.0,61110.0,61110.0,61110.0,51,10577,0,0,0.0
20170524,61110.0,61110.0,61110.0,61110.0,30,10588,0,0,0.0
20170525,61215.0,61215.0,61215.0,61215.0,0,10618,201706,201706,0.0
20170526,63630.0,63840.0,63588.0,63630.0,1138,10618,0,0,2310.0
20170530,62580.0,63420.0,62580.0,63420.0,613,5295,0,0,0.0
20170531,64470.0,64470.0,64470.0,64470.0,1267,5265,0,0,0.0
20170601,64155.0,64365.0,64155.0,64365.0,752,5333,0,0,0.0
20170602,64596.0,64722.0,64596.0,64680.0,306,5376,0,0,0.0
20170605,64785.0,64785.0,64785.0,64785.0,120,5429,0,0,0.0
20170606,64680.0,64680.0,64680.0,64680.0,490,5374,0,0,0.0
20170607,64680.0,64680.0,64680.0,64680.0,260,5362,0,0,0.0
20170608,63630.0,63630.0,63630.0,63630.0,525,5344,0,0,0.0
20170609,63945.0,63945.0,63945.0,63945.0,271,5245,0,0,0.0
20170612,63630.0,63630.0,63630.0,63630.0,246,5290,0,0,0.0
20170613,64470.0,64470.0,64470.0,64470.0,357,5280,0,0,0.0
20170614,64050.0,64050.0,64050.0,64050.0,170,5288,0,0,0.0
20170615,64890.0,64890.0,64890.0,64890.0,117,5378,0,0,0.0
20170616,64890.0,64890.0,64890.0,64890.0,15,5361,0,0,0.0
20170619,64365.0,64365.0,64365.0,64365.0,0,5376,0,0,0.0
20170620,64155.0,64155.0,64155.0,64155.0,325,5376,0,0,0.0
20170621,64050.0,64050.0,64050.0,64050.0,190,5424,0,0,0.0
20170622,63630.0,63630.0,63630.0,63630.0,0,5415,0,0,0.0
20170623,63420.0,63630.0,63420.0,63630.0,5,5415,0,0,0.0
20170626,63630.0,63630.0,63630.0,63630.0,0,5420,0,0,0.0
20170627,63630.0,63630.0,63630.0,63630.0,0,5415,201707,201707,0.0
20170628,63210.0,63210.0,62055.0,62055.0,1338,5415,0,0,-315.0
20170629,62370.0,62370.0,62370.0,62370.0,1071,7611,0,0,0.0
20170630,63525.0,63525.0,62370.0,63525.0,1547,7391,0,0,0.0
20170703,64365.0,64470.0,64260.0,64260.0,613,7673,0,0,0.0
20170705,63315.0,64470.0,63315.0,63315.0,500,7592,0,0,0.0
20170706,62895.0,64470.0,62895.0,62895.0,650,7726,0,0,0.0
20170707,63630.0,63630.0,63525.0,63525.0,437,7524,0,0,0.0
20170710,64680.0,64680.0,64680.0,64680.0,155,7373,0,0,0.0
20170711,64680.0,64680.0,64680.0,64680.0,162,7400,0,0,0.0
20170712,64260.0,64260.0,64260.0,64260.0,211,7403,0,0,0.0
20170713,63315.0,63315.0,63315.0,63315.0,95,7529,0,0,0.0
20170714,64050.0,64050.0,64050.0,64050.0,285,7501,0,0,0.0
20170717,63840.0,63840.0,63840.0,63840.0,126,7617,0,0,0.0
20170718,64260.0,64260.0,64260.0,64260.0,110,7491,0,0,0.0
20170719,64155.0,64155.0,64155.0,64155.0,1,7504,0,0,0.0
20170720,64155.0,64155.0,64155.0,64155.0,64,7504,0,0,0.0
20170721,63630.0,63630.0,63630.0,63630.0,20,7525,0,0,0.0
20170724,63630.0,63630.0,63630.0,63630.0,0,7505,0,0,0.0
20170725,63525.0,63525.0,63525.0,63525.0,25,7520,0,0,0.0
20170726,63735.0,63735.0,63735.0,63735.0,0,7517,201708,201708,0.0
20170727,64722.0,64848.0,64680.0,64785.0,1230,7517,0,0,1092.0
20170728,65100.0,65310.0,64932.0,65100.0,1035,5327,0,0,0.0
20170731,64470.0,64470.0,64470.0,64470.0,215,5516,0,0,0.0
20170801,64050.0,64050.0,64050.0,64050.0,1278,5542,0,0,0.0
20170802,64995.0,64995.0,64995.0,64995.0,605,5318,0,0,0.0
20170803,64785.0,64785.0,64785.0,64785.0,535,5344,0,0,0.0
20170804,65730.0,65940.0,65730.0,65940.0,834,5192,0,0,0.0
20170807,66570.0,66570.0,66570.0,66570.0,100,5222,0,0,0.0
20170808,66360.0,66570.0,66360.0,66360.0,412,5255,0,0,0.0
20170809,66255.0,66570.0,66255.0,66255.0,105,5305,0,0,0.0
20170810,65100.0,66570.0,65100.0,65100.0,283,5335,0,0,0.0
20170811,65940.0,66570.0,65940.0,65940.0,90,5430,0,0,0.0
20170814,65835.0,65940.0,65835.0,65940.0,95,5520,0,0,0.0
20170815,65310.0,65835.0,65310.0,65310.0,284,5521,0,0,0.0
20170816,64890.0,65835.0,64890.0,64890.0,173,5621,0,0,0.0
20170817,64680.0,65835.0,64680.0,64680.0,60,5583,0,0,0.0
20170818,64785.0,65835.0,64785.0,64785.0,81,5613,0,0,0.0
20170821,65205.0,65205.0,65205.0,65205.0,0,5674,0,0,0.0
20170822,65415.0,65415.0,65415.0,65415.0,0,5674,0,0,0.0
20170823,65100.0,65100.0,65100.0,65100.0,0,5674,0,0,0.0
20170824,64995.0,64995.0,64995.0,64995.0,0,5674,0,0,0.0
20170825,65100.0,65100.0,65100.0,65100.0,0,5674,0,0,0.0
20170828,65205.0,65205.0,65205.0,65205.0,0,5674,201709,201709,0.0
20170829,63210.0,63210.0,63210.0,63210.0,1175,5674,0,0,-1995.0
20170830,62265.0,62370.0,62265.0,62370.0,1175,9927,0,0,0.0
20170831,64890.0,64890.0,62265.0,64890.0,1418,9871,0,0,0.0
20170901,65100.0,65100.0,64890.0,64890.0,2178,10058,0,0,0.0
20170905,65184.0,65205.0,65184.0,65205.0,1180,10376,0,0,0.0
20170906,65205.0,65205.0,65184.0,65205.0,592,10666,0,0,0.0
20170907,65520.0,65520.0,65184.0,65520.0,789,11566,0,0,0.0
20170908,65835.0,65835.0,65184.0,65835.0,511,11883,0,0,0.0
20170911,66150.0,66150.0,66150.0,66150.0,298,12107,0,0,0.0
20170912,66675.0,66675.0,66675.0,66675.0,803,12280,0,0,0.0
20170913,66990.0,66990.0,66990.0,66990.0,796,12428,0,0,0.0
20170914,66570.0,66570.0,66255.0,66255.0,340,12650,0,0,0.0
20170915,66150.0,66570.0,66150.0,66150.0,907,12805,0,0,0.0
20170918,66465.0,66465.0,66465.0,66465.0,350,13538,0,0,0.0
20170919,66360.0,66360.0,66360.0,66360.0,417,13608,0,0,0.0
20170920,66255.0,66255.0,66255.0,66255.0,235,13935,0,0,0.0
20170921,65940.0,66255.0,65940.0,65940.0,715,14083,0,0,0.0
20170922,66150.0,66255.0,66150.0,66150.0,87,14663,0,0,0.0
20170925,66255.0,66255.0,66255.0,66255.0,315,14663,0,0,0.0
20170926,66045.0,66045.0,66045.0,66045.0,1205,14359,201710,201710,0.0
20170927,62790.0,63210.0,62790.0,62790.0,3608,14111,0,0,-3045.0
20170928,63420.0,63420.0,62790.0,63420.0,1199,8077,0,0,0.0
20170929,63210.0,63210.0,62790.0,63210.0,1012,8044,0,0,0.0
20171002,62160.0,62475.0,62160.0,62160.0,1916,8128,0,0,0.0
20171003,61740.0,62475.0,61740.0,61740.0,985,8229,0,0,0.0
20171004,60270.0,60795.0,60270.0,60795.0,1655,8170,0,0,0.0
20171005,61530.0,61635.0,61110.0,61110.0,3003,8454,0,0,0.0
20171006,60165.0,61635.0,60165.0,60165.0,983,7678,0,0,0.0
20171009,59955.0,59955.0,59955.0,59955.0,283,7471,0,0,0.0
20171010,59955.0,59955.0,59955.0,59955.0,996,7589,0,0,0.0
20171011,60165.0,60165.0,60165.0,60165.0,585,7675,0,0,0.0
20171012,60270.0,60270.0,60270.0,60270.0,445,7931,0,0,0.0
20171013,60543.0,60543.0,60480.0,60480.0,230,7833,0,0,0.0
20171016,60165.0,60165.0,60165.0,60165.0,5,7923,0,0,0.0
20171017,60270.0,60270.0,60270.0,60270.0,179,7928,0,0,0.0
20171018,59955.0,60270.0,59955.0,59955.0,171,7817,0,0,0.0
20171019,59640.0,60270.0,59640.0,59640.0,140,7832,0,0,0.0
20171020,59430.0,60270.0,59430.0,59430.0,75,7860,0,0,0.0
20171023,60060.0,60060.0,59955.0,59955.0,175,7882,0,0,0.0
20171024,59850.0,60060.0,59850.0,59850.0,390,7922,0,0,0.0
20171025,59640.0,60060.0,59640.0,59640.0,40,8097,0,0,0.0
20171026,59640.0,60060.0,59640.0,59640.0,85,8097,201711,201711,0.0
20171027,59220.0,59220.0,59220.0,59220.0,1366,8155,0,0,-525.0
20171030,59955.0,59955.0,59430.0,59430.0,1352,7621,0,0,0.0
20171031,59955.0,60270.0,59955.0,60270.0,1884,7837,0,0,0.0
20171101,61110.0,61110.0,60795.0,60795.0,1274,8043,0,0,0.0
20171102,59640.0,61110.0,59640.0,59640.0,560,7659,0,0,0.0
20171103,60060.0,60585.0,60060.0,60585.0,902,7271,0,0,0.0
20171106,61425.0,61530.0,61425.0,61530.0,564,7149,0,0,0.0
20171107,61320.0,61320.0,61110.0,61110.0,192,7207,0,0,0.0
20171108,60270.0,61320.0,60270.0,60270.0,595,7236,0,0,0.0
20171109,60060.0,60060.0,59955.0,59955.0,1,7197,0,0,0.0
20171110,60165.0,60165.0,60060.0,60165.0,0,7207,0,0,0.0
20171113,59955.0,59955.0,59955.0,59955.0,0,7272,0,0,0.0
20171114,59955.0,59955.0,59010.0,59955.0,1,7272,0,0,0.0
20171115,59115.0,59955.0,59115.0,59115.0,3,7308,0,0,0.0
20171116,58800.0,59955.0,58800.0,58800.0,0,7338,0,0,0.0
20171117,59220.0,59430.0,59220.0,59220.0,1,7342,0,0,0.0
20171120,59010.0,59010.0,59010.0,59010.0,0,7355,0,0,0.0
20171121,59010.0,59010.0,59010.0,59010.0,0,7420,0,0,0.0
20171122,59220.0,59220.0,59220.0,59220.0,0,7420,0,0,0.0
20171124,59115.0,59115.0,59115.0,59115.0,0,7426,201712,201712,0.0
20171127,58590.0,58590.0,58485.0,58590.0,2336,7426,0,0,-525.0
20171128,58065.0,58065.0,57645.0,57645.0,2746,15013,0,0,0.0
20171129,57330.0,57330.0,57120.0,57225.0,4431,15028,0,0,0.0
20171130,57372.0,57372.0,57204.0,57330.0,2556,15550,0,0,0.0
20171201,57330.0,57372.0,57204.0,57330.0,1784,15674,0,0,0.0
20171204,56700.0,57120.0,56700.0,57120.0,1094,14992,0,0,0.0
20171205,57120.0,57120.0,56700.0,57120.0,693,15094,0,0,0.0
20171206,56595.0,56595.0,55230.0,55440.0,5,15004,0,0,0.0
20171207,54810.0,55335.0,54810.0,54810.0,14,15141,0,0,0.0
20171208,56070.0,56070.0,54810.0,56070.0,0,15244,0,0,0.0
20171211,55440.0,55650.0,55440.0,55650.0,1,15095,0,0,0.0
20171212,54285.0,54495.0,54285.0,54285.0,5,15119,0,0,0.0
20171213,54600.0,55020.0,54600.0,54600.0,50,14929,0,0,0.0
20171214,54810.0,54810.0,54390.0,54642.0,14,14983,0,0,0.0
20171215,53550.0,53760.0,53550.0,53550.0,5,14646,0,0,0.0
20171218,53760.0,53760.0,53760.0,53760.0,0,14386,0,0,0.0
20171219,53655.0,53655.0,53655.0,53655.0,0,14236,0,0,0.0
20171220,53970.0,53970.0,53970.0,53970.0,0,14237,0,0,0.0
20171221,54285.0,54285.0,54285.0,54285.0,0,14157,0,0,0.0
20171222,54390.0,54390.0,54390.0,54390.0,0,14157,0,0,0.0
20171226,54390.0,54390.0,54390.0,54390.0,0,14157,201801,201801,0.0
20171227,54390.0,54390.0,54390.0,54390.0,0,9980,0,0,0.0
20171228,54915.0,54915.0,54915.0,54915.0,0,10168,0,0,0.0
20171229,55356.0,55440.0,55356.0,55440.0,5,10349,0,0,0.0
20180102,55755.0,55755.0,55755.0,55755.0,0,10349,0,0,0.0
20180103,54810.0,54810.0,54810.0,54810.0,0,10371,0,0,0.0
20180104,53970.0,53970.0,53970.0,53970.0,0,10066,0,0,0.0
20180105,53550.0,53550.0,53550.0,53550.0,0,10036,0,0,0.0
20180108,52815.0,52815.0,52815.0,52815.0,0,9950,0,0,0.0
20180109,53550.0,53550.0,53550.0,53550.0,0,10046,0,0,0.0
20180110,53130.0,53130.0,53130.0,53130.0,0,10257,0,0,0.0
20180111,53865.0,53970.0,53865.0,53865.0,2,10348,0,0,0.0
20180112,54558.0,54558.0,54495.0,54558.0,1,10310,0,0,0.0
20180116,54600.0,54600.0,54600.0,54600.0,0,10310,0,0,0.0
20180117,54810.0,54810.0,54810.0,54810.0,0,10582,0,0,0.0
20180118,54285.0,54285.0,54285.0,54285.0,0,10685,0,0,0.0
20180119,54096.0,54096.0,54075.0,54096.0,1,10610,0,0,0.0
20180122,53970.0,53970.0,53970.0,53970.0,0,10625,0,0,0.0
20180123,54285.0,54285.0,54285.0,54285.0,0,10625,0,0,0.0
20180124,54600.0,54600.0,54600.0,54600.0,0,10619,0,0,0.0
20180125,54600.0,54600.0,54600.0,54600.0,0,10679,0,0,0.0
20180126,54600.0,54600.0,54600.0,54600.0,0,10670,201802,201802,0.0
20180129,57624.0,57624.0,57540.0,57540.0,1,13092,0,0,3024.0
20180130,57330.0,57624.0,57330.0,57330.0,0,13294,0,0,0.0
20180131,58065.0,58065.0,57624.0,58065.0,0,13494,0,0,0.0
20180201,59640.0,59640.0,59640.0,59640.0,2,13511,0,0,0.0
20180202,60165.0,60165.0,59640.0,60165.0,0,13208,0,0,0.0
20180205,59850.0,59850.0,59850.0,59850.0,0,13208,0,0,0.0
20180206,59430.0,59430.0,59430.0,59430.0,0,12986,0,0,0.0
20180207,58905.0,58905.0,58905.0,58905.0,0,12912,0,0,0.0
20180208,59010.0,59010.0,59010.0,59010.0,0,12872,0,0,0.0
20180209,58800.0,58800.0,58800.0,58800.0,0,13047,0,0,0.0
20180212,59220.0,59220.0,59220.0,59220.0,0,13027,0,0,0.0
20180213,59220.0,59220.0,59220.0,59220.0,0,13027,0,0,0.0
20180214,60060.0,60060.0,60060.0,60060.0,0,13028,0,0,0.0
20180215,60795.0,60795.0,60795.0,60795.0,0,13074,0,0,0.0
20180216,60690.0,60690.0,60690.0,60690.0,0,13016,0,0,0.0
20180220,60690.0,60690.0,60690.0,60690.0,0,13016,0,0,0.0
20180221,60585.0,60585.0,60585.0,60585.0,0,12920,0,0,0.0
20180222,60690.0,60690.0,60690.0,60690.0,0,12920,0,0,0.0
20180223,60690.0,60690.0,60690.0,60690.0,0,12920,201803,201803,0.0
20180226,62118.0,62244.0,61845.0,62244.0,2,12862,0,0,1428.0
20180227,61845.0,62244.0,61845.0,61845.0,0,13202,0,0,0.0
20180228,61950.0,62244.0,61950.0,61950.0,0,13671,0,0,0.0
20180301,61950.0,62055.0,61845.0,61845.0,10,13528,0,0,0.0
20180302,61845.0,61845.0,61215.0,61215.0,5,13105,0,0,0.0
20180305,61530.0,61530.0,61530.0,61530.0,0,12347,0,0,0.0
20180306,61950.0,61950.0,61950.0,61950.0,0,12192,0,0,0.0
20180307,62265.0,62265.0,62265.0,62265.0,0,11660,0,0,0.0
20180308,62580.0,62580.0,62160.0,62265.0,55,11864,0,0,0.0
20180309,62055.0,62580.0,62055.0,62055.0,0,11924,0,0,0.0
20180312,62265.0,62265.0,62265.0,62265.0,0,12028,0,0,0.0
20180313,62580.0,62580.0,62580.0,62580.0,796,12138,0,0,0.0
20180314,62685.0,62685.0,62685.0,62685.0,30,12063,0,0,0.0
20180315,62370.0,62685.0,62370.0,62370.0,0,12061,0,0,0.0
20180316,61950.0,62685.0,61950.0,61950.0,0,12181,0,0,0.0
20180319,61320.0,61320.0,61320.0,61320.0,0,12201,0,0,0.0
20180320,61215.0,61215.0,61215.0,61215.0,0,12201,0,0,0.0
20180321,61425.0,61425.0,61425.0,61425.0,0,12213,0,0,0.0
20180322,61740.0,61740.0,61740.0,61740.0,0,12163,0,0,0.0
20180323,61320.0,61320.0,61320.0,61320.0,0,12163,0,0,0.0
20180326,61215.0,61215.0,61215.0,61215.0,0,12163,201804,201804,0.0
20180327,60144.0,60480.0,60144.0,60480.0,16,11237,0,0,-1071.0
20180328,60375.0,60480.0,60165.0,60480.0,10,11428,0,0,0.0
20180329,60690.0,61530.0,60690.0,61530.0,15,11319,0,0,0.0
20180402,60060.0,60060.0,59430.0,59430.0,40,11319,0,0,0.0
20180403,59430.0,60060.0,59430.0,59430.0,0,12200,0,0,0.0
20180404,58590.0,60060.0,58590.0,58590.0,0,12362,0,0,0.0
20180405,59430.0,60060.0,59430.0,59430.0,0,12387,0,0,0.0
20180406,59850.0,60060.0,59430.0,59850.0,0,12491,0,0,0.0
20180409,60690.0,60690.0,60690.0,60690.0,0,12620,0,0,0.0
20180410,60900.0,60900.0,60900.0,60900.0,0,12657,0,0,0.0
20180411,61530.0,61530.0,61530.0,61530.0,0,12690,0,0,0.0
20180412,61845.0,61845.0,61845.0,61845.0,0,12718,0,0,0.0
20180413,61530.0,61530.0,61530.0,61530.0,0,12654,0,0,0.0
20180416,61215.0,61215.0,61215.0,61215.0,0,12715,0,0,0.0
20180417,61425.0,61425.0,61425.0,61425.0,0,12715,0,0,0.0
20180418,61950.0,61950.0,61950.0,61950.0,0,12772,0,0,0.0
20180419,61950.0,61950.0,61950.0,61950.0,0,12835,0,0,0.0
20180420,62055.0,62055.0,62055.0,62055.0,0,12825,0,0,0.0
20180423,61950.0,61950.0,61950.0,61950.0,0,12845,0,0,0.0
20180424,61635.0,61635.0,61635.0,61635.0,0,12845,0,0,0.0
20180425,61635.0,61635.0,61635.0,61635.0,0,12845,201805,201805,0.0
20180426,61572.0,61572.0,61425.0,61425.0,4,14208,0,0,-63.0
20180427,60900.0,61572.0,60900.0,60900.0,0,14124,0,0,0.0
20180430,61278.0,61278.0,60375.0,60480.0,2,13633,0,0,0.0
20180501,60480.0,60480.0,60270.0,60480.0,7,13459,0,0,0.0
20180502,60270.0,60270.0,60270.0,60270.0,25,12538,0,0,0.0
20180503,61635.0,61635.0,60270.0,61635.0,0,11872,0,0,0.0
20180504,62265.0,62265.0,62265.0,62265.0,0,11551,0,0,0.0
20180507,61425.0,61425.0,61425.0,61425.0,0,11501,0,0,0.0
20180508,61320.0,61320.0,61320.0,61320.0,0,11561,0,0,0.0
20180509,61110.0,61110.0,61110.0,61110.0,0,11537,0,0,0.0
20180510,61005.0,61005.0,61005.0,61005.0,0,11589,0,0,0.0
20180511,60795.0,60795.0,60795.0,60795.0,0,11629,0,0,0.0
20180514,61320.0,61320.0,61320.0,61320.0,0,11746,0,0,0.0
20180515,61425.0,61425.0,61425.0,61425.0,25,11766,0,0,0.0
20180516,61110.0,61425.0,61110.0,61110.0,0,11841,0,0,0.0
20180517,60900.0,61425.0,60900.0,60900.0,0,11892,0,0,0.0
20180518,61110.0,61425.0,61110.0,61110.0,0,11892,0,0,0.0
20180521,61320.0,61320.0,61320.0,61320.0,0,12008,0,0,0.0
20180522,61425.0,61425.0,61425.0,61425.0,0,12033,0,0,0.0
20180523,61635.0,61635.0,61635.0,61635.0,0,12033,0,0,0.0
20180524,61635.0,61635.0,61635.0,61635.0,0,12033,0,0,0.0
20180525,61635.0,61635.0,61635.0,61635.0,0,12033,201806,201806,0.0
20180529,62160.0,62202.0,62160.0,62160.0,40,8400,0,0,546.0
20180530,61425.0,62202.0,61425.0,61425.0,0,8299,0,0,0.0
20180531,61530.0,62202.0,61530.0,61530.0,0,8420,0,0,0.0
20180601,61320.0,62202.0,61320.0,61320.0,0,8506,0,0,0.0
20180604,60375.0,60375.0,60270.0,60375.0,5,8546,0,0,0.0
20180605,60585.0,60585.0,60270.0,60480.0,53,9165,0,0,0.0
20180606,59640.0,60585.0,59640.0,59640.0,0,9323,0,0,0.0
20180607,59955.0,60585.0,59955.0,59955.0,0,9619,0,0,0.0
20180608,60165.0,60585.0,60165.0,60165.0,0,10038,0,0,0.0
20180611,59430.0,59430.0,59430.0,59430.0,0,10159,0,0,0.0
20180612,59850.0,59850.0,59850.0,59850.0,0,10219,0,0,0.0
20180613,59850.0,59850.0,59850.0,59850.0,0,10285,0,0,0.0
20180614,59556.0,59556.0,59430.0,59430.0,1,10377,0,0,0.0
20180615,59430.0,59556.0,59430.0,59430.0,1,10384,0,0,0.0
20180618,59115.0,59115.0,59115.0,59115.0,0,10384,0,0,0.0
20180619,59115.0,59115.0,59115.0,59115.0,0,10384,0,0,0.0
20180620,59115.0,59115.0,59115.0,59115.0,0,10424,0,0,0.0
20180621,59220.0,59220.0,59220.0,59220.0,0,10474,0,0,0.0
20180622,59220.0,59220.0,59220.0,59220.0,0,10474,0,0,0.0
20180625,59115.0,59115.0,59115.0,59115.0,0,10474,0,0,0.0
20180626,59115.0,59115.0,59115.0,59115.0,0,10474,201807,201807,0.0
20180627,59640.0,59745.0,59640.0,59745.0,25,12676,0,0,525.0
20180628,59430.0,59745.0,59430.0,59430.0,0,12925,0,0,0.0
20180629,59850.0,59850.0,59850.0,59850.0,0,13028,0,0,0.0
20180702,58485.0,58485.0,58485.0,58485.0,0,13141,0,0,0.0
20180703,59115.0,59115.0,59115.0,59115.0,0,12616,0,0,0.0
20180705,59640.0,59640.0,59640.0,59640.0,0,12616,0,0,0.0
20180706,60165.0,60165.0,60165.0,60165.0,0,12879,0,0,0.0
20180709,59850.0,59850.0,59850.0,59850.0,0,12951,0,0,0.0
20180710,59430.0,59430.0,59430.0,59430.0,0,13015,0,0,0.0
20180711,58905.0,58905.0,58905.0,58905.0,0,13045,0,0,0.0
20180712,59220.0,59220.0,59220.0,59220.0,0,13011,0,0,0.0
20180713,58800.0,58800.0,58800.0,58800.0,0,13061,0,0,0.0
20180716,58905.0,58905.0,58905.0,58905.0,0,13191,0,0,0.0
20180717,59220.0,59220.0,59220.0,59220.0,0,13186,0,0,0.0
20180718,59325.0,59325.0,59325.0,59325.0,0,13274,0,0,0.0
20180719,59535.0,59535.0,59535.0,59535.0,0,13309,0,0,0.0
20180720,59745.0,59745.0,59745.0,59745.0,0,13320,0,0,0.0
20180723,59745.0,59745.0,59745.0,59745.0,0,13370,0,0,0.0
20180724,59640.0,59640.0,59640.0,59640.0,0,13370,0,0,0.0
20180725,59745.0,59745.0,59745.0,59745.0,0,13370,0,0,0.0
20180726,59745.0,59745.0,59745.0,59745.0,0,13370,201808,201808,0.0
20180727,60480.0,60480.0,60480.0,60480.0,0,13655,0,0,735.0
20180730,61005.0,61005.0,61005.0,61005.0,0,13951,0,0,0.0
20180731,61530.0,61530.0,61005.0,61530.0,0,13911,0,0,0.0
20180801,60690.0,60690.0,60690.0,60690.0,0,13963,0,0,0.0
20180802,60690.0,60690.0,60690.0,60690.0,0,14149,0,0,0.0
20180803,60690.0,60690.0,60690.0,60690.0,0,14162,0,0,0.0
20180806,60480.0,60480.0,60480.0,60480.0,0,14423,0,0,0.0
20180807,59955.0,59955.0,59955.0,59955.0,0,14763,0,0,0.0
20180808,58590.0,58590.0,58590.0,58590.0,0,15093,0,0,0.0
20180809,58275.0,58275.0,58275.0,58275.0,0,15224,0,0,0.0
20180810,57645.0,57645.0,57645.0,57645.0,0,15456,0,0,0.0
20180813,57750.0,57750.0,57750.0,57750.0,0,15509,0,0,0.0
20180814,58170.0,58170.0,58170.0,58170.0,0,15580,0,0,0.0
20180815,58170.0,58170.0,58170.0,58170.0,0,15720,0,0,0.0
20180816,58170.0,58170.0,58170.0,58170.0,0,15770,0,0,0.0
20180817,58065.0,58065.0,58065.0,58065.0,0,15795,0,0,0.0
20180820,57960.0,57960.0,57960.0,57960.0,0,15805,0,0,0.0
20180821,57960.0,57960.0,57960.0,57960.0,0,15805,0,0,0.0
20180822,57540.0,57540.0,57540.0,57540.0,0,15814,0,0,0.0
20180823,57330.0,57330.0,57330.0,57330.0,0,15814,0,0,0.0
