DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20051227,25980.0,25980.0,25880.0,25920.0,216,69215,0,0,0.0
20051228,25880.0,26080.0,25860.0,26080.0,276,68741,0,0,0.0
20051229,26000.0,26000.0,25860.0,25940.0,77,68997,0,0,0.0
20051230,25940.0,26160.0,25940.0,26160.0,143,68759,0,0,0.0
20060103,26140.0,26140.0,25508.0,25800.0,187,68803,0,0,0.0
20060104,25940.0,25940.0,25560.0,25560.0,251,67887,0,0,0.0
20060105,25720.0,25720.0,25540.0,25620.0,34,67365,0,0,0.0
20060106,25860.0,26080.0,25760.0,26000.0,353,66022,0,0,0.0
20060109,25920.0,26120.0,25740.0,26000.0,163,60988,0,0,0.0
20060110,25700.0,25700.0,25080.0,25080.0,622,52353,0,0,0.0
20060111,24960.0,24960.0,24268.0,24268.0,582,49121,0,0,0.0
20060112,24268.0,24320.0,24000.0,24000.0,548,41443,0,0,0.0
20060113,23900.0,23988.0,23528.0,23620.0,273,33535,0,0,0.0
20060117,23800.0,23980.0,23660.0,23668.0,64,29815,0,0,0.0
20060118,23668.0,23700.0,23520.0,23520.0,386,24758,0,0,0.0
20060119,23560.0,23580.0,23340.0,23428.0,111,21519,0,0,0.0
20060120,23560.0,23620.0,23560.0,23600.0,130,19486,0,0,0.0
20060123,23680.0,23720.0,23400.0,23588.0,103,17590,0,0,0.0
20060124,23640.0,23640.0,23040.0,23040.0,133,15896,0,0,0.0
20060125,23000.0,23000.0,22840.0,22860.0,149,14432,0,0,0.0
20060126,22860.0,22960.0,22828.0,22860.0,588,13894,200604,200604,0.0
20060127,24800.0,24800.0,24500.0,24540.0,1028,82205,0,0,2060.0
20060130,24500.0,24728.0,24500.0,24728.0,189,83288,0,0,0.0
20060131,24820.0,24820.0,24488.0,24600.0,681,84843,0,0,0.0
20060201,24840.0,24860.0,24660.0,24720.0,261,84985,0,0,0.0
20060202,24640.0,24640.0,24008.0,24060.0,313,84455,0,0,0.0
20060203,23868.0,24300.0,23688.0,24188.0,133,85098,0,0,0.0
20060206,24308.0,24500.0,24288.0,24500.0,278,84790,0,0,0.0
20060207,24668.0,24828.0,24580.0,24720.0,570,85235,0,0,0.0
20060208,24740.0,24948.0,24740.0,24920.0,452,84619,0,0,0.0
20060209,24828.0,24920.0,24640.0,24868.0,475,84511,0,0,0.0
20060210,25120.0,25688.0,25100.0,25100.0,324,84736,0,0,0.0
20060213,25080.0,25128.0,25008.0,25008.0,235,83984,0,0,0.0
20060214,25220.0,25220.0,25080.0,25080.0,299,84445,0,0,0.0
20060215,25240.0,25368.0,24368.0,24600.0,318,84010,0,0,0.0
20060216,24800.0,24800.0,24460.0,24660.0,247,84119,0,0,0.0
20060217,24748.0,25300.0,24748.0,25240.0,40,84474,0,0,0.0
20060221,25400.0,25400.0,25180.0,25240.0,470,84506,0,0,0.0
20060222,25280.0,25280.0,24540.0,24800.0,723,84682,0,0,0.0
20060223,24920.0,25000.0,24620.0,24800.0,634,84854,0,0,0.0
20060224,24820.0,24820.0,24440.0,24460.0,487,84337,0,0,0.0
20060227,24700.0,24840.0,24600.0,24828.0,176,83307,0,0,0.0
20060228,24740.0,24740.0,24500.0,24500.0,827,82587,0,0,0.0
20060301,24940.0,25140.0,24940.0,25080.0,1060,80928,0,0,0.0
20060302,25188.0,25280.0,24848.0,24848.0,367,79006,0,0,0.0
20060303,25000.0,25060.0,24760.0,24840.0,229,76407,0,0,0.0
20060306,24820.0,24908.0,24320.0,24320.0,1337,74789,0,0,0.0
20060307,24180.0,24180.0,23600.0,23800.0,1072,65938,0,0,0.0
20060308,23760.0,23800.0,23488.0,23700.0,276,59865,0,0,0.0
20060309,23540.0,23720.0,23468.0,23468.0,202,51659,0,0,0.0
20060310,23500.0,23640.0,23400.0,23460.0,639,42208,0,0,0.0
20060313,23600.0,23728.0,23560.0,23688.0,640,35978,0,0,0.0
20060314,23900.0,23960.0,23160.0,23240.0,608,34569,0,0,0.0
20060315,23120.0,23360.0,22960.0,23208.0,294,31027,0,0,0.0
20060316,23280.0,23280.0,22980.0,23180.0,370,27579,0,0,0.0
20060317,23540.0,23740.0,23168.0,23680.0,293,26325,0,0,0.0
20060320,23768.0,23768.0,23408.0,23560.0,309,24213,0,0,0.0
20060321,23680.0,23680.0,23060.0,23280.0,311,23439,0,0,0.0
20060322,23068.0,23108.0,22600.0,22860.0,698,20917,0,0,0.0
20060323,23060.0,23060.0,22560.0,22920.0,577,18713,0,0,0.0
20060324,23200.0,23580.0,23088.0,23480.0,161,16756,200606,200606,0.0
20060327,27000.0,27020.0,26540.0,26660.0,426,81344,0,0,3580.0
20060328,26548.0,26668.0,26400.0,26668.0,374,81732,0,0,0.0
20060329,26540.0,26720.0,26480.0,26480.0,194,82554,0,0,0.0
20060330,26500.0,26700.0,26320.0,26700.0,215,83304,0,0,0.0
20060331,26620.0,26620.0,26200.0,26300.0,202,81969,0,0,0.0
20060403,26400.0,26720.0,26380.0,26420.0,266,83936,0,0,0.0
20060404,26160.0,26160.0,25548.0,25600.0,193,84015,0,0,0.0
20060405,25780.0,25840.0,25528.0,25760.0,289,83460,0,0,0.0
20060406,25788.0,25788.0,25600.0,25660.0,157,83078,0,0,0.0
20060407,25468.0,25700.0,25400.0,25700.0,445,83216,0,0,0.0
20060410,25760.0,25760.0,25240.0,25300.0,137,83319,0,0,0.0
20060411,25120.0,25428.0,25088.0,25428.0,100,83879,0,0,0.0
20060412,25700.0,25900.0,25668.0,25840.0,220,83472,0,0,0.0
20060413,25880.0,25880.0,25740.0,25840.0,80,83520,0,0,0.0
20060417,25880.0,26200.0,25808.0,26200.0,219,83118,0,0,0.0
20060418,25660.0,26000.0,25660.0,25960.0,266,83401,0,0,0.0
20060419,26020.0,26260.0,25900.0,26260.0,125,83378,0,0,0.0
20060420,26320.0,26400.0,26220.0,26400.0,123,82898,0,0,0.0
20060421,26500.0,26628.0,26400.0,26400.0,129,83287,0,0,0.0
20060424,26660.0,26660.0,26240.0,26240.0,326,83635,0,0,0.0
20060425,26240.0,26268.0,26048.0,26080.0,169,83280,0,0,0.0
20060426,26300.0,26540.0,26260.0,26260.0,408,82416,0,0,0.0
20060427,26280.0,26340.0,26140.0,26300.0,56,81814,0,0,0.0
20060428,26320.0,27128.0,26208.0,26988.0,492,77493,0,0,0.0
20060501,26960.0,26960.0,26680.0,26720.0,303,76647,0,0,0.0
20060502,26640.0,26640.0,26100.0,26160.0,354,76311,0,0,0.0
20060503,26420.0,26580.0,26320.0,26440.0,119,76661,0,0,0.0
20060504,26348.0,26480.0,25588.0,26020.0,260,75780,0,0,0.0
20060505,26368.0,26600.0,26280.0,26580.0,428,66599,0,0,0.0
20060508,26580.0,26760.0,26500.0,26760.0,396,58659,0,0,0.0
20060509,26768.0,27180.0,26768.0,27080.0,376,49604,0,0,0.0
20060510,26960.0,27180.0,26920.0,27000.0,258,42429,0,0,0.0
20060511,26840.0,27120.0,26668.0,26908.0,451,37513,0,0,0.0
20060512,26800.0,26808.0,26620.0,26808.0,117,34136,0,0,0.0
20060515,26880.0,26988.0,26608.0,26680.0,418,34067,0,0,0.0
20060516,26560.0,26880.0,26420.0,26880.0,777,33194,0,0,0.0
20060517,27040.0,27220.0,26948.0,27040.0,567,30731,0,0,0.0
20060518,27120.0,27280.0,27040.0,27140.0,311,29558,0,0,0.0
20060519,27120.0,27300.0,26948.0,27200.0,428,27355,0,0,0.0
20060522,27380.0,27380.0,26968.0,27000.0,190,26502,0,0,0.0
20060523,26808.0,26808.0,26288.0,26420.0,721,23655,0,0,0.0
20060524,26440.0,26680.0,26360.0,26568.0,380,21263,0,0,0.0
20060525,26440.0,26500.0,26200.0,26300.0,215,20229,200607,200607,0.0
20060526,25908.0,26120.0,25908.0,26120.0,176,75901,0,0,-652.0
20060530,26240.0,26680.0,26220.0,26560.0,323,76497,0,0,0.0
20060531,26540.0,26620.0,26540.0,26620.0,234,75883,0,0,0.0
20060601,26800.0,27540.0,26800.0,27500.0,1229,76180,0,0,0.0
20060602,27300.0,27520.0,27300.0,27520.0,311,74746,0,0,0.0
20060605,27740.0,28040.0,27740.0,28028.0,580,71380,0,0,0.0
20060606,28000.0,28000.0,27760.0,27988.0,249,72600,0,0,0.0
20060607,28100.0,28248.0,27948.0,28128.0,142,64458,0,0,0.0
20060608,28060.0,28220.0,28060.0,28128.0,46,56322,0,0,0.0
20060609,28620.0,28620.0,28440.0,28440.0,94,48027,0,0,0.0
20060612,28308.0,28480.0,28100.0,28420.0,652,42546,0,0,0.0
20060613,28688.0,29548.0,28640.0,29540.0,359,35090,0,0,0.0
20060614,29260.0,29368.0,29120.0,29140.0,314,32814,0,0,0.0
20060615,29908.0,30280.0,29740.0,30200.0,276,30219,0,0,0.0
20060616,30340.0,30340.0,29940.0,30240.0,266,28772,0,0,0.0
20060619,30520.0,30840.0,30440.0,30780.0,1070,28609,0,0,0.0
20060620,30500.0,30520.0,30200.0,30220.0,404,26697,0,0,0.0
20060621,30300.0,30300.0,29460.0,29720.0,683,24085,0,0,0.0
20060622,29860.0,30140.0,29860.0,29980.0,621,22759,0,0,0.0
20060623,29700.0,29720.0,29248.0,29308.0,371,21837,0,0,0.0
20060626,29168.0,29540.0,28800.0,29540.0,330,20992,200608,200608,0.0
20060627,28008.0,28528.0,27960.0,28420.0,307,87969,0,0,-1272.0
20060628,27968.0,28008.0,27768.0,28008.0,360,86293,0,0,0.0
20060629,28000.0,28288.0,27700.0,27740.0,408,85273,0,0,0.0
20060630,27920.0,28408.0,27920.0,28200.0,308,83630,0,0,0.0
20060703,28320.0,28440.0,28200.0,28380.0,200,83296,0,0,0.0
20060705,28368.0,28580.0,28368.0,28460.0,305,83730,0,0,0.0
20060706,28460.0,28508.0,28248.0,28360.0,262,82455,0,0,0.0
20060707,27960.0,27960.0,27400.0,27520.0,700,77698,0,0,0.0
20060710,27488.0,27488.0,27000.0,27040.0,404,68304,0,0,0.0
20060711,27100.0,27260.0,26988.0,27200.0,442,60646,0,0,0.0
20060712,27200.0,27240.0,26900.0,27020.0,153,54054,0,0,0.0
20060713,26980.0,27708.0,26920.0,27640.0,403,49085,0,0,0.0
20060714,27548.0,27548.0,27180.0,27228.0,464,46092,0,0,0.0
20060717,27280.0,27348.0,27080.0,27300.0,151,44453,0,0,0.0
20060718,27480.0,27728.0,27248.0,27280.0,313,42523,0,0,0.0
20060719,26980.0,27020.0,26828.0,27000.0,285,39524,0,0,0.0
20060720,27020.0,27120.0,26748.0,26820.0,308,38767,0,0,0.0
20060721,26800.0,26960.0,26800.0,26920.0,197,35942,0,0,0.0
20060724,26788.0,27140.0,26600.0,27060.0,220,35256,0,0,0.0
20060725,26840.0,27000.0,26760.0,26760.0,576,32512,0,0,0.0
20060726,26700.0,26800.0,26548.0,26660.0,481,30531,200610,200610,0.0
20060727,24000.0,24380.0,23920.0,24320.0,294,91344,0,0,-2808.0
20060728,24400.0,24880.0,24400.0,24600.0,405,92166,0,0,0.0
20060731,24780.0,24980.0,24700.0,24700.0,589,93230,0,0,0.0
20060801,24488.0,24680.0,24428.0,24660.0,204,94099,0,0,0.0
20060802,24720.0,24748.0,24560.0,24620.0,270,94680,0,0,0.0
20060803,24800.0,24840.0,24460.0,24460.0,200,94971,0,0,0.0
20060804,24480.0,24700.0,24480.0,24700.0,206,94660,0,0,0.0
20060807,24740.0,25420.0,24740.0,25420.0,457,96339,0,0,0.0
20060808,25320.0,25460.0,25280.0,25440.0,396,97171,0,0,0.0
20060809,25220.0,25340.0,25028.0,25028.0,575,97246,0,0,0.0
20060810,25400.0,25940.0,25400.0,25788.0,714,95815,0,0,0.0
20060811,25800.0,25908.0,25640.0,25880.0,383,95283,0,0,0.0
20060814,25728.0,25780.0,25628.0,25720.0,523,95831,0,0,0.0
20060815,25820.0,25820.0,25280.0,25320.0,671,95903,0,0,0.0
20060816,25400.0,25920.0,25200.0,25920.0,199,95508,0,0,0.0
20060817,26080.0,26400.0,26080.0,26380.0,452,95794,0,0,0.0
20060818,26568.0,26800.0,26520.0,26580.0,721,97453,0,0,0.0
20060821,26680.0,26840.0,26600.0,26760.0,511,97974,0,0,0.0
20060822,26760.0,26920.0,26640.0,26920.0,226,97871,0,0,0.0
20060823,26780.0,26940.0,26520.0,26568.0,400,98414,0,0,0.0
20060824,26460.0,26660.0,26340.0,26540.0,724,98883,0,0,0.0
20060825,26300.0,26320.0,26000.0,26028.0,225,98152,0,0,0.0
20060828,26160.0,26260.0,26040.0,26220.0,104,97489,0,0,0.0
20060829,26060.0,26180.0,25900.0,26160.0,431,97329,0,0,0.0
20060830,26340.0,26920.0,26340.0,26800.0,317,97902,0,0,0.0
20060831,26400.0,26720.0,26340.0,26620.0,258,96612,0,0,0.0
20060901,26720.0,26900.0,26680.0,26720.0,446,94934,0,0,0.0
20060905,26960.0,27360.0,26960.0,27300.0,493,94636,0,0,0.0
20060906,27140.0,27268.0,26940.0,27100.0,589,93132,0,0,0.0
20060907,26960.0,26960.0,26720.0,26820.0,247,91112,0,0,0.0
20060908,26728.0,26728.0,26460.0,26620.0,353,81503,0,0,0.0
20060911,26580.0,26820.0,26520.0,26820.0,408,72109,0,0,0.0
20060912,27000.0,27080.0,26928.0,26980.0,209,64076,0,0,0.0
20060913,26860.0,26880.0,26320.0,26360.0,462,52665,0,0,0.0
20060914,26080.0,26200.0,25888.0,25900.0,630,41592,0,0,0.0
20060915,26000.0,26440.0,26000.0,26420.0,295,41592,0,0,0.0
20060918,26260.0,26280.0,25528.0,25920.0,741,35199,0,0,0.0
20060919,25880.0,26120.0,25880.0,26080.0,407,32431,0,0,0.0
20060920,25800.0,25800.0,25560.0,25700.0,218,30040,0,0,0.0
20060921,25560.0,25740.0,25520.0,25540.0,917,29308,0,0,0.0
20060922,25220.0,25220.0,24960.0,24960.0,972,22293,0,0,0.0
20060925,25200.0,25220.0,24760.0,24760.0,311,25156,0,0,0.0
20060926,24820.0,24988.0,24740.0,24868.0,542,21167,200612,200612,0.0
20060927,23808.0,23980.0,23728.0,23888.0,713,94673,0,0,-932.0
20060928,24180.0,24280.0,23920.0,23920.0,489,94856,0,0,0.0
20060929,23988.0,24348.0,23988.0,24348.0,566,96256,0,0,0.0
20061002,24320.0,24440.0,24120.0,24408.0,288,97258,0,0,0.0
20061003,24300.0,24600.0,24128.0,24400.0,644,97751,0,0,0.0
20061004,24460.0,24640.0,24280.0,24328.0,622,99082,0,0,0.0
20061005,24340.0,24720.0,24340.0,24560.0,480,101943,0,0,0.0
20061006,24520.0,24540.0,23900.0,23968.0,487,101453,0,0,0.0
20061009,23760.0,23800.0,23560.0,23728.0,194,100009,0,0,0.0
20061010,23880.0,24040.0,23680.0,23740.0,311,100292,0,0,0.0
20061011,23808.0,23988.0,23800.0,23988.0,6664,100210,0,0,0.0
20061012,24300.0,24888.0,24200.0,24468.0,1128,100137,0,0,0.0
20061013,24640.0,24780.0,24308.0,24408.0,371,101355,0,0,0.0
20061016,24600.0,24800.0,24260.0,24300.0,355,101873,0,0,0.0
20061017,24340.0,24340.0,23820.0,23940.0,240,101487,0,0,0.0
20061018,23780.0,23860.0,23548.0,23700.0,371,99759,0,0,0.0
20061019,23620.0,23620.0,23340.0,23520.0,1033,98181,0,0,0.0
20061020,23448.0,23820.0,23420.0,23760.0,465,96928,0,0,0.0
20061023,23680.0,24120.0,23680.0,23860.0,436,97160,0,0,0.0
20061024,24080.0,24120.0,23840.0,23900.0,618,96809,0,0,0.0
20061025,24040.0,24600.0,24040.0,24600.0,1053,96092,0,0,0.0
20061026,24920.0,25788.0,24888.0,25740.0,1965,95608,0,0,0.0
20061027,25800.0,25960.0,25580.0,25840.0,2183,95291,0,0,0.0
20061030,25920.0,26140.0,25700.0,26140.0,688,93972,0,0,0.0
20061031,26100.0,26328.0,25660.0,26140.0,599,92982,0,0,0.0
20061101,26020.0,26020.0,25740.0,25768.0,735,92545,0,0,0.0
20061102,25560.0,26360.0,25520.0,25900.0,2491,93177,0,0,0.0
20061103,25820.0,25840.0,25540.0,25680.0,534,90857,0,0,0.0
20061106,25680.0,25840.0,25540.0,25820.0,585,88168,0,0,0.0
20061107,25700.0,25860.0,25508.0,25840.0,705,77751,0,0,0.0
20061108,25720.0,26328.0,25628.0,26200.0,744,68871,0,0,0.0
20061109,26048.0,26048.0,25748.0,25828.0,566,58855,0,0,0.0
20061110,25600.0,25600.0,25160.0,25200.0,502,49550,0,0,0.0
20061113,25000.0,25000.0,24448.0,24520.0,1338,38022,0,0,0.0
20061114,24400.0,24720.0,24300.0,24608.0,1238,32761,0,0,0.0
20061115,24488.0,24540.0,24348.0,24440.0,1080,30716,0,0,0.0
20061116,24560.0,24868.0,24460.0,24868.0,1112,28295,0,0,0.0
20061117,24480.0,24720.0,24428.0,24460.0,783,26617,0,0,0.0
20061120,24640.0,24900.0,24640.0,24800.0,1117,23696,0,0,0.0
20061121,24980.0,25120.0,24900.0,24948.0,620,22811,0,0,0.0
20061122,25040.0,25068.0,24800.0,24920.0,425,21649,200702,200702,0.0
20061127,26728.0,26920.0,26268.0,26288.0,1132,98519,0,0,1728.0
20061128,26240.0,26300.0,25780.0,25840.0,798,98060,0,0,0.0
20061129,25620.0,25980.0,25608.0,25880.0,1088,97996,0,0,0.0
20061130,25908.0,26160.0,25880.0,26140.0,1031,100374,0,0,0.0
20061201,26120.0,26168.0,25748.0,25748.0,304,100231,0,0,0.0
20061204,25768.0,25820.0,25200.0,25240.0,1387,97445,0,0,0.0
20061205,25248.0,25768.0,25248.0,25580.0,1316,97617,0,0,0.0
20061206,25700.0,26060.0,25328.0,25540.0,1040,97864,0,0,0.0
20061207,25540.0,25920.0,25540.0,25768.0,726,97818,0,0,0.0
20061208,25688.0,25960.0,25608.0,25760.0,961,98012,0,0,0.0
20061211,25648.0,25648.0,25280.0,25468.0,633,97832,0,0,0.0
20061212,25240.0,25428.0,25120.0,25360.0,542,96741,0,0,0.0
20061213,25180.0,25640.0,25120.0,25420.0,783,96080,0,0,0.0
20061214,25320.0,25380.0,24800.0,24860.0,804,96080,0,0,0.0
20061215,24868.0,25040.0,24708.0,24900.0,716,95183,0,0,0.0
20061218,24800.0,24920.0,24720.0,24760.0,441,95045,0,0,0.0
20061219,24980.0,25268.0,24980.0,25080.0,698,93544,0,0,0.0
20061220,25080.0,25240.0,24920.0,24948.0,596,93251,0,0,0.0
20061221,24900.0,25180.0,24900.0,25080.0,341,92751,0,0,0.0
20061222,25080.0,25280.0,25040.0,25200.0,302,92274,0,0,0.0
20061226,25260.0,25308.0,24420.0,24980.0,609,91257,0,0,0.0
20061227,25020.0,25100.0,24808.0,25100.0,457,90803,0,0,0.0
20061228,24880.0,25188.0,24780.0,24860.0,620,89300,0,0,0.0
20061229,24728.0,24748.0,24540.0,24700.0,922,88376,0,0,0.0
20070103,24520.0,24520.0,23660.0,23840.0,2392,87207,0,0,0.0
20070104,23840.0,24280.0,23800.0,24080.0,2073,84326,0,0,0.0
20070105,24240.0,24348.0,24080.0,24180.0,1288,83976,0,0,0.0
20070108,24160.0,24360.0,24000.0,24120.0,1327,82727,0,0,0.0
20070109,24020.0,24120.0,23828.0,23948.0,1632,78289,0,0,0.0
20070110,23888.0,24460.0,23780.0,24300.0,1777,66929,0,0,0.0
20070111,24268.0,24320.0,24140.0,24220.0,1834,58431,0,0,0.0
20070112,24200.0,24428.0,24160.0,24188.0,1686,49258,0,0,0.0
20070116,24240.0,24588.0,24000.0,24268.0,2387,40005,0,0,0.0
20070117,24480.0,24860.0,24428.0,24640.0,1322,34517,0,0,0.0
20070118,24768.0,24840.0,24620.0,24688.0,1053,30111,0,0,0.0
20070119,24760.0,24920.0,24500.0,24588.0,1190,28155,0,0,0.0
20070122,24680.0,25020.0,24288.0,24368.0,1338,24547,0,0,0.0
20070123,24440.0,24720.0,24308.0,24660.0,1150,20613,0,0,0.0
20070124,24740.0,25120.0,24540.0,25120.0,1003,18438,0,0,0.0
20070125,25120.0,25308.0,25028.0,25308.0,3111,16529,200704,200704,0.0
20070126,27000.0,27260.0,26960.0,27120.0,3206,89056,0,0,1580.0
20070129,27140.0,27380.0,27048.0,27048.0,3427,88915,0,0,0.0
20070130,27040.0,27040.0,26800.0,26928.0,2307,90097,0,0,0.0
20070131,26980.0,27320.0,26980.0,27320.0,2457,91458,0,0,0.0
20070201,27288.0,27400.0,27020.0,27100.0,1898,92297,0,0,0.0
20070202,27080.0,27480.0,27000.0,27340.0,1432,93292,0,0,0.0
20070205,27420.0,27628.0,27060.0,27080.0,1794,92926,0,0,0.0
20070206,27028.0,27068.0,26760.0,26940.0,1033,93545,0,0,0.0
20070207,27000.0,27328.0,26720.0,26720.0,1386,93815,0,0,0.0
20070208,26720.0,26760.0,26340.0,26460.0,856,93584,0,0,0.0
20070209,26480.0,26920.0,26460.0,26820.0,1459,91957,0,0,0.0
20070212,26900.0,27308.0,26860.0,27308.0,838,92272,0,0,0.0
20070213,27200.0,27200.0,26820.0,26940.0,1512,92104,0,0,0.0
20070214,27000.0,27780.0,26980.0,27568.0,3512,94631,0,0,0.0
20070215,27600.0,27688.0,27400.0,27500.0,2387,96062,0,0,0.0
20070216,27600.0,27760.0,27460.0,27488.0,959,97205,0,0,0.0
20070220,27080.0,27140.0,26728.0,26728.0,1249,95412,0,0,0.0
20070221,26740.0,26880.0,26580.0,26808.0,1500,95681,0,0,0.0
20070222,26760.0,26988.0,26720.0,26760.0,1155,93477,0,0,0.0
20070223,26768.0,26840.0,26480.0,26708.0,1355,91918,0,0,0.0
20070226,26640.0,26948.0,26580.0,26800.0,1419,90924,0,0,0.0
20070227,26700.0,26960.0,26500.0,26920.0,1181,89729,0,0,0.0
20070228,26880.0,27520.0,26840.0,27100.0,1450,90190,0,0,0.0
20070301,26988.0,26988.0,26400.0,26488.0,1819,86411,0,0,0.0
20070302,26408.0,26788.0,26260.0,26568.0,2283,86022,0,0,0.0
20070305,26440.0,26440.0,25940.0,26000.0,1764,84047,0,0,0.0
20070306,26028.0,26200.0,26000.0,26000.0,2374,81181,0,0,0.0
20070307,25960.0,26360.0,25900.0,26308.0,2254,72152,0,0,0.0
20070308,26540.0,27468.0,26540.0,27080.0,3943,63586,0,0,0.0
20070309,27060.0,27300.0,26948.0,27220.0,2927,56718,0,0,0.0
20070312,27400.0,27400.0,26960.0,27360.0,3278,52990,0,0,0.0
20070313,27100.0,27320.0,27000.0,27000.0,2334,43225,0,0,0.0
20070314,26700.0,26720.0,26180.0,26528.0,3414,39791,0,0,0.0
20070315,26448.0,26580.0,26320.0,26380.0,1323,36370,0,0,0.0
20070316,26028.0,26028.0,25648.0,25720.0,2434,33313,0,0,0.0
20070319,25688.0,26020.0,25640.0,25788.0,1977,31013,0,0,0.0
20070320,25720.0,25860.0,25580.0,25588.0,2311,29340,0,0,0.0
20070321,25420.0,25420.0,25200.0,25320.0,2575,27481,0,0,0.0
20070322,25400.0,25580.0,25320.0,25520.0,1607,26598,0,0,0.0
20070323,25428.0,25440.0,25200.0,25420.0,1881,25681,0,0,0.0
20070326,25680.0,25700.0,25500.0,25520.0,966,23737,200706,200706,0.0
20070327,29720.0,29760.0,29420.0,29500.0,1187,83605,0,0,4240.0
20070328,29440.0,29560.0,29408.0,29520.0,1203,83931,0,0,0.0
20070329,29560.0,29820.0,29560.0,29660.0,902,84556,0,0,0.0
20070330,29520.0,29940.0,29028.0,29940.0,1510,84884,0,0,0.0
20070402,30028.0,30248.0,29900.0,30140.0,1539,85517,0,0,0.0
20070403,30280.0,30660.0,30108.0,30380.0,2559,85963,0,0,0.0
20070404,30388.0,30388.0,30140.0,30320.0,982,85454,0,0,0.0
20070405,30320.0,30560.0,30120.0,30240.0,1041,86084,0,0,0.0
20070409,30300.0,30408.0,30200.0,30328.0,829,85646,0,0,0.0
20070410,30328.0,30540.0,30220.0,30400.0,1333,85268,0,0,0.0
20070411,30368.0,30680.0,30288.0,30560.0,2839,85503,0,0,0.0
20070412,30588.0,30940.0,30588.0,30600.0,1937,84910,0,0,0.0
20070413,30500.0,30880.0,30500.0,30860.0,828,85041,0,0,0.0
20070416,31040.0,31260.0,30940.0,31200.0,1919,88079,0,0,0.0
20070417,31200.0,31240.0,30968.0,31000.0,1460,87174,0,0,0.0
20070418,30800.0,30900.0,30640.0,30640.0,1529,87137,0,0,0.0
20070419,30808.0,31080.0,30720.0,31040.0,1169,86690,0,0,0.0
20070420,31100.0,31160.0,30648.0,30840.0,2301,86413,0,0,0.0
20070423,30880.0,30940.0,30520.0,30600.0,1199,86796,0,0,0.0
20070424,30680.0,30748.0,30160.0,30180.0,1187,85780,0,0,0.0
20070425,30180.0,30620.0,30120.0,30460.0,1654,84681,0,0,0.0
20070426,30468.0,30640.0,29960.0,30060.0,1919,84057,0,0,0.0
20070427,30140.0,30280.0,29708.0,29820.0,1627,81569,0,0,0.0
20070430,29948.0,30200.0,29920.0,30040.0,2569,80717,0,0,0.0
20070501,30128.0,30228.0,29788.0,30228.0,1441,78214,0,0,0.0
20070502,30328.0,30380.0,29640.0,29640.0,2487,76813,0,0,0.0
20070503,29600.0,29760.0,29320.0,29360.0,1995,74497,0,0,0.0
20070504,29400.0,30000.0,29300.0,30000.0,1969,74008,0,0,0.0
20070507,29740.0,30260.0,29740.0,29940.0,1819,68296,0,0,0.0
20070508,29888.0,29948.0,29640.0,29800.0,2351,63169,0,0,0.0
20070509,29760.0,29900.0,29540.0,29720.0,2278,60388,0,0,0.0
20070510,29820.0,29920.0,29660.0,29860.0,5667,52029,0,0,0.0
20070511,29880.0,30080.0,29828.0,30008.0,2752,47187,0,0,0.0
20070514,30028.0,30028.0,29648.0,29788.0,2381,45195,0,0,0.0
20070515,29700.0,29928.0,29688.0,29820.0,1867,41380,0,0,0.0
20070516,29920.0,30280.0,29820.0,30248.0,4336,39150,0,0,0.0
20070517,30248.0,30368.0,30108.0,30280.0,3947,36710,0,0,0.0
20070518,30300.0,30360.0,30100.0,30200.0,1766,35375,0,0,0.0
20070521,30100.0,30200.0,29868.0,30100.0,2316,33316,0,0,0.0
20070522,30128.0,30180.0,29800.0,29828.0,3494,31386,0,0,0.0
20070523,29848.0,29868.0,29660.0,29800.0,4217,30064,0,0,0.0
20070524,29820.0,29988.0,29800.0,29980.0,2243,29789,200707,200707,0.0
20070525,29568.0,29568.0,29340.0,29360.0,3547,76115,0,0,-272.0
20070529,29240.0,29628.0,29240.0,29620.0,4434,76115,0,0,0.0
20070530,29568.0,29800.0,29568.0,29780.0,2633,76344,0,0,0.0
20070531,29680.0,29800.0,29560.0,29800.0,1817,76544,0,0,0.0
20070601,29600.0,30160.0,29600.0,30160.0,8047,77471,0,0,0.0
20070604,29930.0,30270.0,29930.0,30150.0,35966,77917,0,0,0.0
20070605,30150.0,30320.0,30060.0,30060.0,5137,77034,0,0,0.0
20070606,30120.0,30120.0,29700.0,29740.0,25841,74685,0,0,0.0
20070607,29690.0,29840.0,29540.0,29600.0,7195,67402,0,0,0.0
20070608,29560.0,29640.0,29430.0,29480.0,42271,61931,0,0,0.0
20070611,29520.0,29888.0,29500.0,29888.0,4930,58722,0,0,0.0
20070612,29840.0,30430.0,29840.0,30260.0,9105,53420,0,0,0.0
20070613,30420.0,30440.0,30040.0,30320.0,9005,48768,0,0,0.0
20070614,30380.0,30608.0,30210.0,30560.0,8403,45067,0,0,0.0
20070615,30540.0,30780.0,30540.0,30580.0,8420,40828,0,0,0.0
20070618,30570.0,30680.0,30128.0,30360.0,5787,38569,0,0,0.0
20070619,30360.0,30440.0,29830.0,30080.0,12413,34920,0,0,0.0
20070620,30060.0,30180.0,29880.0,29900.0,9401,31416,0,0,0.0
20070621,29940.0,30060.0,29840.0,29920.0,7471,28443,0,0,0.0
