DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20100202,109062.5125,109537.5,108918.75,109293.75,1067,6700,0,0,0.0
20100203,108993.75,109631.25,108900.0,109356.25,247,7327,0,0,0.0
20100204,109112.5125,109481.25,108875.0125,109056.2625,316,7338,0,0,0.0
20100205,108812.5,109412.5,108637.5,109256.25,100,7326,0,0,0.0
20100208,109500.0,109987.5,109218.75,109481.25,360,7313,0,0,0.0
20100209,109756.25,110250.0,109487.5125,109781.2625,2003,7184,0,0,0.0
20100210,109712.5,110281.2625,109362.5,110162.5,727,8707,0,0,0.0
20100211,110162.5,110531.25,108793.75,109031.25,954,8246,0,0,0.0
20100212,109006.25,109081.2625,108237.5,108668.75,576,8225,0,0,0.0
20100216,108675.0125,109325.0,108406.25,108987.5125,399,8289,0,0,0.0
20100217,109031.25,109287.5,108406.25,108512.5,214,8246,0,0,0.0
20100218,108481.25,109093.75,108318.75,108937.5,191,8234,0,0,0.0
20100219,108875.0125,110056.2625,108856.25,109900.0,282,8196,0,0,0.0
20100222,110187.5125,110225.0125,109537.5,109831.2625,439,8225,0,0,0.0
20100223,109687.5125,110462.5125,109406.25,109462.5125,547,8035,0,0,0.0
20100224,109387.5,110131.2625,109387.5,109806.25,113,8039,0,0,0.0
20100225,109918.75,111150.0,109668.75,111062.5,495,8014,0,0,0.0
20100226,111200.0,112162.5,110868.7625,111681.2625,429,7926,0,0,0.0
20100301,112287.5125,114393.75,112112.5125,113062.5125,948,7989,0,0,0.0
20100302,113162.5,113781.2625,112737.5125,113725.0125,1384,8061,0,0,0.0
20100303,113312.5,113750.0,113137.5,113462.5125,914,7592,0,0,0.0
20100304,113562.5,113568.75,112737.5125,112925.0125,2878,7389,0,0,0.0
20100305,112950.0,113100.0125,112281.25,112350.0,429,6182,0,0,0.0
20100308,112737.5125,113406.25,112468.7625,113050.0125,1380,5918,0,0,0.0
20100309,113250.0,113712.5,113087.5,113375.0125,2131,5644,0,0,0.0
20100310,113606.25,114162.5,113275.0125,113962.5125,1079,5346,201006,201006,0.0
20100311,113937.5,114050.0125,113362.5,113625.0,3322,5190,0,0,87.5
20100312,113506.2625,113918.75,113093.75,113406.25,2671,6403,0,0,0.0
20100315,113312.5,114168.75,113168.75,113668.75,343,7947,0,0,0.0
20100316,113637.5,114056.2625,112893.7625,112956.25,325,8029,0,0,0.0
20100317,113000.0,113381.25,112000.0,112212.5125,758,8101,0,0,0.0
20100318,112181.25,112200.0,111525.0125,111687.5,379,8064,0,0,0.0
20100319,111637.5,112793.75,111612.5,112712.5125,572,8007,0,0,0.0
20100322,112650.0125,113106.25,112193.75,112243.7625,345,7961,0,0,0.0
20100323,112243.7625,112800.0125,112143.75,112231.25,147,7886,0,0,0.0
20100324,112206.2625,112287.5125,111450.0,112025.0125,392,7862,0,0,0.0
20100325,111937.5125,112493.75,111218.7625,112150.0,520,7828,0,0,0.0
20100326,112112.5125,112868.75,112043.75,112518.7625,542,7894,0,0,0.0
20100329,112475.0,112731.25,112225.0,112450.0,568,7968,0,0,0.0
20100330,112393.7625,112543.75,111062.5,111425.0,296,8003,0,0,0.0
20100331,111137.5,111862.5125,110950.0,111293.75,274,7987,0,0,0.0
20100401,111075.0,111331.2625,110587.5125,111125.0125,463,8038,0,0,0.0
20100405,110625.0125,110812.5125,110218.75,110250.0,145,8435,0,0,0.0
20100406,110268.7625,110787.5,109631.25,109656.25,497,8410,0,0,0.0
20100407,109750.0,110287.5,109450.0,109487.5125,2203,8269,0,0,0.0
20100408,109493.75,109843.75,109275.0,109318.75,1032,8929,0,0,0.0
20100409,109325.0,109806.25,108887.5,109481.25,518,8937,0,0,0.0
20100412,110275.0125,110643.7625,110112.5125,110500.0125,437,8843,0,0,0.0
20100413,110500.0125,110812.5125,110093.7625,110581.2625,182,8802,0,0,0.0
20100414,110687.5,110843.75,110131.2625,110350.0,311,8763,0,0,0.0
20100415,110406.2625,110406.2625,109443.75,109481.25,608,8699,0,0,0.0
20100416,109725.0,110037.5,109387.5,109662.5,405,8818,0,0,0.0
20100419,110312.5125,110587.5125,109918.75,110031.25,377,8857,0,0,0.0
20100420,109875.0125,110068.75,109312.5,109375.0125,292,8796,0,0,0.0
20100421,109368.7625,109381.25,108606.25,108800.0125,740,8790,0,0,0.0
20100422,108662.5,108756.25,107931.2625,108187.5,2276,8960,0,0,0.0
20100423,108000.0,109018.7625,107650.0,108887.5,1606,9863,0,0,0.0
20100426,108587.5,108587.5,107593.75,107943.75,251,8990,0,0,0.0
20100427,108375.0,108750.0125,107912.5,108243.75,393,8939,0,0,0.0
20100428,108050.0125,108900.0,107956.2625,108525.0125,513,8984,0,0,0.0
20100429,108868.75,109181.25,107925.0,108000.0,550,9045,0,0,0.0
20100430,107981.25,109100.0125,107843.7625,108918.75,188,8996,0,0,0.0
20100503,108650.0125,108756.25,108050.0125,108281.25,186,9103,0,0,0.0
20100504,108225.0,108431.2625,107125.0125,107237.5125,460,9212,0,0,0.0
20100505,107025.0,107331.2625,106087.5,106181.2625,1318,9297,0,0,0.0
20100506,106125.0,106800.0,105400.0,106581.25,1573,9349,0,0,0.0
20100507,106200.0,110112.5125,105600.0125,107543.75,2672,9376,0,0,0.0
20100510,108750.0125,109400.0,106856.25,107562.5,1559,9298,0,0,0.0
20100511,107462.5,107731.25,105862.5,106143.7625,1374,9316,0,0,0.0
20100512,105862.5,106831.2625,105612.5125,106568.75,864,9495,0,0,0.0
20100513,106456.2625,107468.75,106256.25,107293.75,633,9248,0,0,0.0
20100514,107412.5,107756.2625,106300.0125,106356.25,871,9017,0,0,0.0
20100517,106918.75,107381.25,106500.0125,106981.25,442,8985,0,0,0.0
20100518,106943.7625,107575.0,106293.75,106550.0125,495,9095,0,0,0.0
20100519,106650.0125,107556.25,106175.0,107450.0,2043,9166,0,0,0.0
20100520,107293.75,108968.7625,107075.0,108968.7625,1824,9921,0,0,0.0
20100521,108818.75,109668.75,108112.5125,108718.75,1717,10969,0,0,0.0
20100524,108337.5125,108387.5,107075.0,107318.75,857,11918,0,0,0.0
20100525,107050.0125,107356.25,106425.0125,107187.5,410,11521,0,0,0.0
20100526,106787.5,107162.5,105706.2625,105831.2625,1562,11487,0,0,0.0
20100527,105687.5125,106381.25,105281.25,106075.0,1005,11429,0,0,0.0
20100528,106125.0,106843.75,105600.0125,106325.0,750,11652,0,0,0.0
20100601,106368.7625,106556.2625,104068.75,104500.0,3078,11530,0,0,0.0
20100602,104125.0125,104756.25,103500.0125,104487.5125,992,11107,0,0,0.0
20100603,104537.5,104731.25,103987.5125,104000.0,586,10747,0,0,0.0
20100604,103881.25,104187.5,103162.5,103450.0,911,10743,0,0,0.0
20100607,103500.0125,103775.0125,102643.7625,103112.5125,1929,10810,0,0,0.0
20100608,102968.75,104212.5125,102912.5,103643.7625,4312,11272,0,0,0.0
20100609,103500.0125,103550.0125,103062.5,103118.75,635,11860,201009,201009,0.0
20100610,103175.0125,103575.0,102881.25,102918.75,4218,10897,0,0,162.5125
20100611,103037.5125,104143.7625,102718.75,104087.5125,4126,5670,0,0,0.0
20100614,104187.5,104568.7625,103650.0,103662.5,1802,7006,0,0,0.0
20100615,103550.0125,104262.5,103356.25,104137.5,705,7905,0,0,0.0
20100616,103987.5125,104525.0125,103656.25,104106.25,327,7885,0,0,0.0
20100617,104456.2625,104818.75,104312.5,104543.75,608,7934,0,0,0.0
20100618,104556.25,104737.5,104168.75,104512.5,255,7758,0,0,0.0
20100621,104631.25,104787.5,104187.5,104412.5,301,7769,0,0,0.0
20100622,104162.5125,104656.2625,103512.5,103575.0,741,7774,0,0,0.0
20100623,103481.25,103625.0125,102587.5,102987.5,1090,7964,0,0,0.0
20100624,102856.25,103481.25,102325.0,103268.7625,467,8014,0,0,0.0
20100625,103187.5,103468.75,102587.5,103012.5,406,7968,0,0,0.0
20100628,102831.2625,102943.75,101575.0,101700.0,257,8037,0,0,0.0
20100629,101618.7625,101743.7625,100906.25,101243.7625,367,8059,0,0,0.0
20100630,101550.0,102868.7625,101193.75,102368.7625,856,8017,0,0,0.0
20100701,102325.0,103243.75,102143.7625,103006.25,536,7854,0,0,0.0
20100702,103100.0,103768.7625,102787.5,103306.25,457,7825,0,0,0.0
20100706,103350.0,104306.2625,103212.5,104187.5,2270,7800,0,0,0.0
20100707,104131.25,104268.7625,103693.75,104043.75,899,8361,0,0,0.0
20100708,104125.0125,104818.75,103918.75,104606.25,477,8727,0,0,0.0
20100709,104581.2625,105000.0,104206.2625,104956.25,209,8716,0,0,0.0
20100712,104825.0,105256.25,104293.75,104762.5,854,8660,0,0,0.0
20100713,104800.0125,104918.75,103993.7625,104768.7625,405,9048,0,0,0.0
20100714,104418.75,104806.2625,104025.0125,104356.25,248,9079,0,0,0.0
20100715,104300.0125,105043.75,104087.5125,104606.25,533,9186,0,0,0.0
20100716,104787.5,105775.0,104587.5,105737.5125,648,9016,0,0,0.0
20100719,105425.0125,106650.0125,105325.0,106325.0,358,9223,0,0,0.0
20100720,106262.5,106643.7625,105406.25,105600.0125,363,9173,0,0,0.0
20100721,105593.75,106006.25,104718.75,105193.7625,662,9136,0,0,0.0
20100722,105206.2625,105831.2625,104887.5,105587.5,396,9304,0,0,0.0
20100723,105575.0,105656.25,103981.25,104743.7625,927,9360,0,0,0.0
20100726,104725.0,104975.0,104075.0,104925.0125,308,9527,0,0,0.0
20100727,104850.0,105212.5125,104156.25,104168.75,656,9460,0,0,0.0
20100728,104175.0125,104606.25,103931.25,104125.0125,499,9391,0,0,0.0
20100729,104362.5125,104937.5125,104093.75,104675.0125,277,9467,0,0,0.0
20100730,104587.5,104725.0,103812.5125,103981.25,637,9388,0,0,0.0
20100802,104000.0,104062.5,103206.25,103581.2625,956,9537,0,0,0.0
20100803,103662.5,103956.2625,103387.5,103750.0,539,9411,0,0,0.0
20100804,103681.2625,103850.0125,103462.5125,103606.25,1244,9342,0,0,0.0
20100805,103487.5125,104068.75,103462.5125,103725.0,719,8878,0,0,0.0
20100806,103675.0125,104231.25,103637.5,103943.75,759,8781,0,0,0.0
20100809,103993.7625,104225.0,103668.75,104006.25,272,8880,0,0,0.0
20100810,103981.25,104537.5,103731.25,103912.5,847,8820,0,0,0.0
20100811,103937.5125,104006.25,102675.0,102737.5125,1178,8934,0,0,0.0
20100812,102625.0,103325.0,102568.75,102975.0,517,9218,0,0,0.0
20100813,102968.75,103237.5125,102200.0,102250.0,518,9295,0,0,0.0
20100816,102331.2625,102850.0,102281.2625,102331.2625,502,9487,0,0,0.0
20100817,102406.25,103531.2625,102325.0,103412.5,1256,9604,0,0,0.0
20100818,103325.0,103531.2625,102793.75,103043.75,478,9131,0,0,0.0
20100819,102850.0,103106.25,102443.75,102787.5,569,9175,0,0,0.0
20100820,102918.75,103100.0,102156.25,102293.75,476,9241,0,0,0.0
20100823,102100.0,102231.25,101800.0125,102056.2625,422,9334,0,0,0.0
20100824,101925.0125,102737.5125,101893.7625,102606.25,1012,9374,0,0,0.0
20100825,102537.5,102956.2625,102237.5125,102393.7625,658,9295,0,0,0.0
20100826,102250.0,102462.5125,101968.7625,102281.2625,330,9375,0,0,0.0
20100827,102243.7625,102906.2625,102243.7625,102587.5,943,9371,0,0,0.0
20100830,102481.25,102693.75,102031.25,102381.25,374,9263,0,0,0.0
20100831,102256.25,103612.5,102168.75,103237.5125,1563,9295,0,0,0.0
20100901,103300.0,104112.5,103125.0,103575.0,860,8711,0,0,0.0
20100902,103606.25,104343.7625,103531.2625,104087.5125,924,8829,0,0,0.0
20100903,104081.2625,104368.75,103731.25,104218.7625,720,8781,0,0,0.0
20100907,104206.2625,104875.0,103168.75,103475.0,1483,8706,0,0,0.0
20100908,103218.7625,103393.75,102537.5,102737.5125,2163,8547,201012,201012,0.0
20100909,102868.7625,103381.25,102675.0,102912.5,4288,6918,0,0,-99.9875
20100910,102831.2625,103637.5,102725.0125,103587.5125,1644,6098,0,0,0.0
20100913,103543.75,104512.5,103462.5125,104418.75,2237,7117,0,0,0.0
20100914,104525.0125,104862.5125,104150.0,104587.5,663,7039,0,0,0.0
20100915,104812.5,105025.0125,103937.5125,104125.0125,496,7202,0,0,0.0
20100916,104018.75,105056.25,103918.75,104562.5,481,7238,0,0,0.0
20100917,104762.5,104768.7625,104162.5125,104406.25,325,7389,0,0,0.0
20100920,104337.5,105162.5,104206.2625,105062.5125,468,7346,0,0,0.0
20100921,105056.25,106200.0,104906.25,106025.0,648,7317,0,0,0.0
20100922,106131.25,107243.75,105825.0,106831.2625,1555,7392,0,0,0.0
20100923,107037.5125,107075.0,105943.75,106237.5125,936,7543,0,0,0.0
20100924,106250.0,106850.0,106087.5,106481.25,1215,7698,0,0,0.0
20100927,106493.75,106562.5,106175.0,106262.5,1297,7780,0,0,0.0
20100928,106431.25,107575.0,105881.25,107418.75,2028,7068,0,0,0.0
20100929,107318.75,108075.0,107162.5,108000.0,1200,7099,0,0,0.0
20100930,107837.5,108556.25,107056.2625,108500.0,1748,7116,0,0,0.0
20101001,108325.0,108975.0,108225.0,108775.0,1276,7488,0,0,0.0
20101004,108975.0,109075.0,107893.7625,108050.0125,2492,7405,0,0,0.0
20101005,107937.5125,108943.75,107856.25,108831.2625,1871,7378,0,0,0.0
20101006,108875.0125,109662.5,108631.25,109606.25,1723,7304,0,0,0.0
20101007,109687.5125,110056.2625,109143.7625,109650.0125,1311,7426,0,0,0.0
20101008,109537.5,110062.5,108912.5,109018.7625,403,7403,0,0,0.0
20101012,109043.75,110262.5,108725.0,110231.25,1344,7132,0,0,0.0
20101013,110106.25,110481.25,109693.75,109812.5,2235,7397,0,0,0.0
20101014,109793.75,110250.0,109631.25,109893.7625,716,8163,0,0,0.0
20101015,109625.0,109931.2625,109006.25,109175.0125,1634,8023,0,0,0.0
20101018,108875.0125,109912.5125,108812.5,109781.2625,988,8238,0,0,0.0
20101019,109712.5,110281.2625,109225.0,109400.0,1670,8196,0,0,0.0
20101020,109312.5,110243.7625,109275.0,110018.7625,1204,8780,0,0,0.0
20101021,109881.25,111318.75,109656.25,110825.0,1172,8944,0,0,0.0
20101022,110687.5,111181.2625,110575.0,111100.0,622,9103,0,0,0.0
20101025,111237.5125,111750.0125,110781.25,110918.75,819,9138,0,0,0.0
20101026,110893.75,110968.75,109087.5,109306.25,1986,9149,0,0,0.0
20101027,109225.0,109406.25,108862.5125,109143.7625,861,8834,0,0,0.0
20101028,109325.0,109625.0,108750.0125,109256.25,641,8845,0,0,0.0
20101029,109175.0125,109206.2625,108356.25,108412.5,579,8769,0,0,0.0
20101101,108825.0,109006.25,108143.7625,108256.25,546,8792,0,0,0.0
20101102,108387.5,109587.5,108162.5,109481.25,792,8740,0,0,0.0
20101103,109287.5,109862.5125,108693.75,109393.7625,712,8563,0,0,0.0
20101104,109681.25,110206.2625,108975.0,109068.75,518,8515,0,0,0.0
20101105,109293.75,109681.25,108150.0,108418.75,518,8501,0,0,0.0
20101108,108581.2625,108625.0,107581.2625,107887.5,670,8494,0,0,0.0
20101109,107700.0,108043.75,107362.5125,107787.5,1174,8421,0,0,0.0
20101110,107462.5,107943.75,106562.5,106850.0,956,8222,0,0,0.0
20101112,105750.0,106981.25,105625.0,106012.5,2770,8203,0,0,0.0
20101115,106206.2625,106400.0,105675.0,105831.2625,498,8017,0,0,0.0
20101116,105762.5,106562.5,105681.25,106187.5125,1342,7868,0,0,0.0
20101117,106193.75,106412.5,105931.2625,106312.5,836,7404,0,0,0.0
20101118,106562.5,106900.0125,106093.7625,106212.5,403,7614,0,0,0.0
20101119,106350.0,107118.75,106212.5,107000.0125,407,7599,0,0,0.0
20101122,107125.0125,107225.0,106562.5,106725.0,601,7568,0,0,0.0
20101123,106687.5125,106750.0,105593.75,105943.75,659,7681,0,0,0.0
20101124,105887.5,106243.7625,105350.0,105600.0125,1276,7286,0,0,0.0
20101126,105656.25,106087.5,105275.0,106056.2625,1014,6923,0,0,0.0
20101129,106250.0,106437.5,105118.7625,105331.2625,527,7106,0,0,0.0
20101130,105406.25,105600.0125,104281.25,104443.75,924,7156,0,0,0.0
20101201,104325.0,105487.5125,104187.5,105118.7625,1386,7136,0,0,0.0
20101202,105137.5,106131.25,104893.7625,105937.5,847,7365,0,0,0.0
20101203,105950.0,106568.75,105581.2625,106231.25,916,7370,0,0,0.0
20101206,105950.0,106375.0,105687.5125,105937.5,603,7255,0,0,0.0
20101207,105737.5125,106006.25,105162.5,105331.2625,755,7339,0,0,0.0
20101208,105175.0125,105343.75,104543.75,104875.0,1460,7285,201103,201103,0.0
20101209,105062.5125,105187.5,104543.75,105062.5125,4054,6653,0,0,187.5125
20101210,104837.5125,104837.5125,104487.5125,104687.5,1544,4221,0,0,0.0
20101213,105337.5125,105737.5125,105337.5125,105587.5,997,4914,0,0,0.0
20101214,105750.0,106393.75,105443.75,106100.0,731,5062,0,0,0.0
20101215,106031.25,106887.5,105693.75,106331.2625,877,5306,0,0,0.0
20101216,106250.0,106431.25,105768.75,105875.0125,658,5351,0,0,0.0
20101217,106306.25,106950.0,105906.25,106218.75,398,5341,0,0,0.0
20101220,106150.0125,106218.75,105637.5,105793.75,391,5261,0,0,0.0
20101221,106025.0,106512.5,105643.7625,105862.5,288,5202,0,0,0.0
20101222,106125.0,106575.0,105806.25,106475.0,476,5209,0,0,0.0
20101223,106468.75,106606.25,105875.0125,106393.75,514,5228,0,0,0.0
20101227,106518.7625,107031.25,106087.5,106687.5125,1105,5376,0,0,0.0
20101228,106712.5,107450.0,106606.25,106712.5,598,5703,0,0,0.0
20101229,106687.5125,106956.2625,106337.5125,106531.25,266,5820,0,0,0.0
20101230,106662.5,107956.2625,106543.75,107762.5,532,5815,0,0,0.0
20101231,107612.5,108118.7625,107162.5,107212.5,84,5906,0,0,0.0
20110103,107237.5125,108125.0125,106825.0,107875.0,323,5890,0,0,0.0
20110104,107906.25,107981.25,106612.5125,106762.5,950,5995,0,0,0.0
20110105,106731.25,106781.25,105943.75,106118.75,878,5917,0,0,0.0
20110106,106137.5,106137.5,105043.75,105187.5,851,5898,0,0,0.0
20110107,105000.0,105356.25,103768.7625,103993.7625,1360,6003,0,0,0.0
20110110,103800.0,104256.25,103575.0,103925.0,984,5755,0,0,0.0
20110111,103987.5125,104237.5,103687.5,103943.75,623,5922,0,0,0.0
20110112,103887.5,104225.0,103762.5,104137.5,938,5929,0,0,0.0
20110113,104187.5,105525.0125,103931.25,105318.75,1529,5805,0,0,0.0
20110114,105293.75,106231.25,104887.5,105137.5,1054,5932,0,0,0.0
20110118,105225.0,105343.75,104143.7625,104731.25,1423,5737,0,0,0.0
20110119,104837.5125,105656.25,104731.25,105225.0,606,5800,0,0,0.0
20110120,105393.7625,105987.5125,105187.5,105831.2625,867,5727,0,0,0.0
20110121,105975.0,106593.7625,105756.25,106212.5,585,5847,0,0,0.0
20110124,106281.2625,106887.5,106156.25,106556.2625,380,5808,0,0,0.0
20110125,106975.0,108337.5125,106643.7625,108181.25,1568,5838,0,0,0.0
20110126,108056.25,108381.2625,107443.75,107693.75,1193,6099,0,0,0.0
20110127,107612.5,107837.5,107268.7625,107675.0125,1190,6403,0,0,0.0
20110128,107787.5,108131.25,107143.7625,107237.5125,920,6656,0,0,0.0
20110131,107181.2625,107712.5125,106612.5125,106806.25,1007,6717,0,0,0.0
20110201,106843.75,107100.0,106356.25,107012.5,932,7218,0,0,0.0
20110202,107100.0,107206.25,106425.0125,106637.5,568,7393,0,0,0.0
20110203,106581.25,106581.25,105481.25,105531.25,730,7251,0,0,0.0
20110204,105556.2625,105943.75,105287.5125,105487.5125,477,7264,0,0,0.0
20110207,105387.5,105562.5125,104862.5125,105356.25,566,7367,0,0,0.0
20110208,105362.5,106331.2625,105256.25,106062.5,1359,7595,0,0,0.0
20110209,106062.5,106600.0,105912.5125,106556.2625,426,7439,0,0,0.0
20110210,106556.2625,106575.0,105537.5,105562.5125,1112,7436,0,0,0.0
20110211,105681.25,105943.75,105287.5125,105606.25,372,7603,0,0,0.0
20110214,105556.2625,105618.7625,104981.25,105093.75,840,7637,0,0,0.0
20110215,105093.75,105593.75,104450.0,104550.0125,1567,7673,0,0,0.0
20110216,104537.5,105625.0,104531.2625,105362.5,850,7593,0,0,0.0
20110217,105506.25,105543.75,105000.0,105143.75,637,7383,0,0,0.0
20110218,105125.0,105431.2625,104487.5125,105281.25,578,7206,0,0,0.0
20110222,105331.2625,105956.2625,104812.5,105762.5,757,7201,0,0,0.0
20110223,105768.75,106187.5125,105250.0125,106031.25,712,7168,0,0,0.0
20110224,105943.75,107062.5,105887.5,106925.0125,709,7181,0,0,0.0
20110225,106925.0125,107400.0125,106568.75,106706.2625,508,7249,0,0,0.0
20110228,106812.5125,106918.75,106000.0,106043.75,991,7262,0,0,0.0
20110301,106193.75,106287.5,105762.5,105837.5125,242,7515,0,0,0.0
20110302,105856.25,106287.5,105793.75,106100.0,515,7534,0,0,0.0
20110303,106287.5,107281.25,106000.0,107200.0,1359,7507,0,0,0.0
20110304,107168.75,107568.75,106981.25,107500.0,487,7708,0,0,0.0
20110307,107443.75,107931.2625,107137.5,107768.7625,836,7766,0,0,0.0
20110308,107750.0,107937.5125,107356.25,107537.5,1305,7720,0,0,0.0
20110309,107543.75,107543.75,107068.75,107325.0,1341,7504,201106,201106,0.0
20110310,107287.5,107562.5,106668.75,107412.5,6519,6889,0,0,-6.25
20110311,107518.75,108187.5,107350.0125,107993.7625,2092,5147,0,0,0.0
20110314,108250.0125,108612.5125,107906.25,108100.0,2474,6395,0,0,0.0
20110315,108075.0,108825.0,107793.75,108681.25,995,7133,0,0,0.0
20110316,108781.25,108793.75,108256.25,108375.0,420,7358,0,0,0.0
20110317,108875.0125,108912.5,108375.0,108462.5,494,7280,0,0,0.0
20110318,108556.25,109481.25,108431.2625,109087.5,455,7227,0,0,0.0
20110321,109256.25,109262.5,108681.25,108937.5,395,7262,0,0,0.0
20110322,108906.25,109093.75,108231.25,108350.0,1014,7114,0,0,0.0
20110323,108325.0,109012.5,108118.7625,108618.7625,460,7052,0,0,0.0
20110324,108506.25,110075.0,108256.25,110025.0,894,7035,0,0,0.0
20110325,109881.25,110106.25,109637.5,109781.2625,612,7194,0,0,0.0
20110328,109481.25,110200.0,109481.25,110075.0,1000,7395,0,0,0.0
20110329,110068.75,110393.75,109937.5,110075.0,294,7662,0,0,0.0
20110330,110156.25,110175.0,109356.25,109787.5,788,7691,0,0,0.0
20110331,109781.2625,110618.75,109668.75,110425.0125,632,7506,0,0,0.0
20110401,110337.5,110493.7625,109975.0,110350.0,1017,7457,0,0,0.0
20110404,110406.2625,110450.0,109862.5125,110150.0125,302,7501,0,0,0.0
20110405,110093.7625,110187.5125,108881.25,109137.5,1355,7504,0,0,0.0
20110406,109050.0,109906.25,108956.25,109687.5125,425,7188,0,0,0.0
20110407,109637.5,109843.75,108937.5,109487.5125,1355,7336,0,0,0.0
20110408,109462.5125,110481.25,109431.2625,110287.5,1740,8362,0,0,0.0
20110411,110375.0,110668.75,109850.0,110275.0125,1832,9472,0,0,0.0
20110412,110368.7625,111375.0,110218.75,111331.2625,996,10560,0,0,0.0
20110413,111275.0125,111468.75,110825.0,110850.0125,541,10761,0,0,0.0
20110414,110925.0125,110937.5,110043.75,110706.25,812,10678,0,0,0.0
20110415,110731.25,110775.0125,110112.5125,110593.7625,428,10710,0,0,0.0
20110418,110293.75,110356.25,109312.5,109406.25,1507,10747,0,0,0.0
20110419,109300.0125,109850.0,109231.25,109793.75,1110,10421,0,0,0.0
20110420,109793.75,110906.2625,109706.2625,110512.5,1715,10637,0,0,0.0
20110421,110687.5,110912.5,109731.25,110012.5,1114,10809,0,0,0.0
20110425,110168.75,110581.2625,110037.5,110381.25,109,10694,0,0,0.0
20110426,110250.0,111225.0,110037.5,110937.5,1187,10695,0,0,0.0
20110427,111150.0,111475.0,110525.0,111062.5,1239,10935,0,0,0.0
20110428,111112.5,111381.25,110806.2625,111237.5125,925,10795,0,0,0.0
20110429,111368.7625,111643.7625,110681.2625,110925.0125,773,10732,0,0,0.0
20110502,110868.7625,111437.5125,110681.2625,111181.2625,402,10780,0,0,0.0
20110503,111175.0125,112512.5,110981.25,112425.0125,959,10849,0,0,0.0
20110504,112318.75,112806.2625,112168.75,112325.0,1202,10955,0,0,0.0
20110505,112325.0,112968.7625,110750.0,110781.25,1367,10662,0,0,0.0
20110506,110937.5,111181.2625,109275.0,109450.0,1815,10609,0,0,0.0
20110509,109587.5,110175.0,109225.0,109300.0125,907,10335,0,0,0.0
20110510,109418.75,110056.2625,108962.5,110006.25,762,10443,0,0,0.0
20110511,110018.7625,110075.0,108437.5125,108531.25,1444,10382,0,0,0.0
20110512,108493.7625,109381.25,108400.0125,109187.5,762,10347,0,0,0.0
20110513,109262.5,109956.2625,108768.7625,109012.5,1037,10614,0,0,0.0
20110516,108781.25,109593.7625,108581.2625,109387.5,869,10643,0,0,0.0
20110517,109100.0125,109500.0,108506.25,109406.25,797,10702,0,0,0.0
20110518,109500.0,110481.25,109475.0,110112.5125,1041,10567,0,0,0.0
20110519,110250.0,110531.25,109881.25,110300.0125,751,10651,0,0,0.0
20110520,110275.0125,110456.2625,108806.2625,109062.5125,1540,10943,0,0,0.0
20110523,108937.5,109087.5,108287.5,109031.25,727,10401,0,0,0.0
20110524,108875.0125,109368.7625,108793.75,108968.7625,368,10350,0,0,0.0
20110525,108925.0125,108925.0125,107881.25,108075.0,1303,10317,0,0,0.0
20110526,108087.5125,108856.25,107625.0125,107825.0,1013,10671,0,0,0.0
20110527,107762.5,108631.25,107756.2625,108175.0125,758,10670,0,0,0.0
20110531,108418.75,109393.7625,108206.2625,109262.5,1334,10639,0,0,0.0
20110601,109412.5,110093.7625,109306.25,109800.0125,1727,10966,0,0,0.0
20110602,109937.5,110787.5,109650.0125,110637.5,904,10972,0,0,0.0
20110603,110650.0125,111525.0125,110581.2625,111343.7625,880,11116,0,0,0.0
20110606,111412.5,111737.5125,111168.75,111500.0,1781,11193,0,0,0.0
20110607,111531.2625,111812.5,111343.7625,111637.5,4133,10615,0,0,0.0
20110608,111662.5125,112193.75,111043.75,111168.75,2849,8818,201109,201109,0.0
20110609,111181.2625,111325.0,110406.2625,110643.7625,5988,8394,0,0,0.0
20110610,110787.5,111343.7625,110206.2625,110306.25,2813,8826,0,0,0.0
20110613,110256.25,110368.7625,109787.5,109850.0,564,10558,0,0,0.0
20110614,109731.25,110362.5125,109662.5,110193.75,708,10617,0,0,0.0
20110615,110087.5125,110112.5125,109231.25,109312.5,794,10665,0,0,0.0
20110616,109281.2625,109831.2625,108881.25,109581.2625,887,10806,0,0,0.0
20110617,109762.5,110525.0,109481.25,110437.5,876,11086,0,0,0.0
20110620,110193.75,110381.25,109718.75,110337.5,638,11188,0,0,0.0
20110621,110350.0,110831.2625,110156.25,110756.25,420,11332,0,0,0.0
20110622,110531.25,111743.75,110443.75,111581.2625,1133,11361,0,0,0.0
20110623,111375.0,111493.7625,110475.0,110937.5,594,11671,0,0,0.0
20110624,111181.2625,111425.0,110612.5125,110762.5,465,11627,0,0,0.0
20110627,110843.75,111643.7625,110612.5125,111468.75,715,11661,0,0,0.0
20110628,111600.0,112150.0,111462.5,112150.0,1706,11824,0,0,0.0
20110629,112087.5125,112543.75,111925.0,112181.25,767,12181,0,0,0.0
20110630,112375.0,113212.5,112312.5,112825.0,2256,12467,0,0,0.0
20110701,112806.2625,113393.7625,112556.2625,112768.7625,1343,12118,0,0,0.0
20110705,112768.7625,113187.5125,112025.0125,112125.0,1281,12466,0,0,0.0
20110706,112100.0,112581.2625,111637.5,111693.75,1107,12336,0,0,0.0
20110707,111737.5125,112281.25,111150.0,112243.7625,962,12720,0,0,0.0
20110708,112206.2625,112362.5125,110662.5,110931.25,1009,12813,0,0,0.0
