DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20121127,12080.0,12090.0,12010.0,12080.0,297,10774,0,0,0.0
20121128,12010.0,12060.0,12010.0,12060.0,106,10889,0,0,0.0
20121129,12120.0,12150.0,12110.0,12140.0,422,10680,0,0,0.0
20121130,12160.0,12230.0,12160.0,12230.0,1245,10696,0,0,0.0
20121203,12250.0,12300.0,12250.0,12280.0,590,10521,0,0,0.0
20121204,12300.0,12300.0,12270.0,12290.0,27,10360,0,0,0.0
20121205,12330.0,12330.0,12290.0,12310.0,43,10595,0,0,0.0
20121206,12380.0,12420.0,12380.0,12410.0,221,10612,0,0,0.0
20121207,12420.0,12440.0,12380.0,12430.0,222,10630,0,0,0.0
20121210,12430.0,12450.0,12380.0,12440.0,343,10595,0,0,0.0
20121211,12440.0,12480.0,12440.0,12450.0,559,10520,0,0,0.0
20121212,12470.0,12470.0,12430.0,12440.0,2119,10536,0,0,0.0
20121213,12400.0,12400.0,12350.0,12370.0,1026,10139,0,0,0.0
20121214,12420.0,12430.0,12400.0,12420.0,331,10208,0,0,0.0
20121217,12410.0,12430.0,12410.0,12420.0,7033,10214,0,0,0.0
20121218,12450.0,12510.0,12450.0,12490.0,443,10291,201303,201303,0.0
20121219,12540.0,12550.0,12510.0,12530.0,431,9222,0,0,20.0
20121220,12510.0,12550.0,12510.0,12550.0,330,9343,0,0,0.0
20121221,12520.0,12520.0,12430.0,12450.0,2429,9375,0,0,0.0
20121227,12440.0,12490.0,12370.0,12390.0,2197,9134,0,0,0.0
20121228,12420.0,12430.0,12320.0,12410.0,130,8187,0,0,0.0
20130103,12520.0,12710.0,12520.0,12710.0,71,8187,0,0,0.0
20130104,12750.0,12890.0,12750.0,12850.0,38,8187,0,0,0.0
20130107,12890.0,12900.0,12860.0,12880.0,757,8189,0,0,0.0
20130108,12870.0,12900.0,12840.0,12850.0,584,8189,0,0,0.0
20130109,12870.0,12970.0,12860.0,12940.0,761,8189,0,0,0.0
20130110,13040.0,13040.0,12970.0,12980.0,684,8189,0,0,0.0
20130111,13070.0,13070.0,12970.0,13000.0,237,8189,0,0,0.0
20130114,13070.0,13110.0,13030.0,13050.0,123,8149,0,0,0.0
20130115,13120.0,13120.0,13050.0,13070.0,209,8149,0,0,0.0
20130116,13000.0,13080.0,12990.0,13070.0,113,8149,0,0,0.0
20130117,13090.0,13250.0,13090.0,13250.0,253,8149,0,0,0.0
20130118,13310.0,13310.0,13210.0,13220.0,109,8149,0,0,0.0
20130121,13210.0,13210.0,13130.0,13170.0,69,8149,0,0,0.0
20130122,13110.0,13110.0,13070.0,13100.0,268,8117,0,0,0.0
20130123,13130.0,13160.0,13090.0,13150.0,232,8158,0,0,0.0
20130124,13100.0,13230.0,13100.0,13230.0,174,8109,0,0,0.0
20130125,13260.0,13310.0,13260.0,13300.0,205,8014,0,0,0.0
20130128,13320.0,13320.0,13270.0,13270.0,127,8014,0,0,0.0
20130129,13160.0,13160.0,13130.0,13140.0,131,8014,0,0,0.0
20130130,13090.0,13100.0,13070.0,13090.0,159,8069,0,0,0.0
20130131,13000.0,13090.0,13000.0,13070.0,40,8089,0,0,0.0
20130201,13180.0,13260.0,13180.0,13250.0,148,8159,0,0,0.0
20130204,13280.0,13280.0,13160.0,13180.0,2005,8159,0,0,0.0
20130205,13180.0,13270.0,13180.0,13250.0,421,8161,0,0,0.0
20130206,13340.0,13350.0,13170.0,13240.0,119,7551,0,0,0.0
20130207,13230.0,13240.0,13160.0,13170.0,102,7090,0,0,0.0
20130208,13260.0,13300.0,13260.0,13290.0,41,7089,0,0,0.0
20130211,13300.0,13330.0,13290.0,13330.0,214,7108,0,0,0.0
20130212,13320.0,13380.0,13310.0,13350.0,227,7133,0,0,0.0
20130213,13420.0,13530.0,13420.0,13510.0,478,7060,0,0,0.0
20130214,13530.0,13570.0,13470.0,13540.0,1958,7104,0,0,0.0
20130215,13520.0,13630.0,13510.0,13590.0,72,7241,0,0,0.0
20130218,13590.0,13600.0,13580.0,13580.0,42,7838,0,0,0.0
20130219,13620.0,13660.0,13610.0,13650.0,1058,7838,0,0,0.0
20130220,13710.0,13760.0,13600.0,13620.0,447,7803,0,0,0.0
20130221,13560.0,13560.0,13410.0,13490.0,164,7487,0,0,0.0
20130222,13560.0,13570.0,13560.0,13560.0,470,7385,0,0,0.0
20130225,13640.0,13640.0,13560.0,13610.0,465,7465,0,0,0.0
20130226,13400.0,13460.0,13400.0,13440.0,108,7733,0,0,0.0
20130227,13500.0,13580.0,13470.0,13580.0,447,7928,0,0,0.0
20130228,13660.0,13720.0,13610.0,13720.0,195,7963,0,0,0.0
20130301,13610.0,13680.0,13610.0,13680.0,50,8253,0,0,0.0
20130304,13570.0,13630.0,13560.0,13620.0,110,8320,0,0,0.0
20130305,13800.0,13870.0,13780.0,13870.0,347,8304,0,0,0.0
20130306,13900.0,14120.0,13800.0,13810.0,373,8360,0,0,0.0
20130307,13860.0,13880.0,13840.0,13860.0,285,8518,0,0,0.0
20130308,13880.0,13910.0,13880.0,13880.0,3113,8656,0,0,0.0
20130311,13850.0,13850.0,13800.0,13850.0,2538,8773,0,0,0.0
20130312,13860.0,13880.0,13840.0,13880.0,813,6014,201306,201306,0.0
20130313,13600.0,13600.0,13500.0,13510.0,452,5309,0,0,-270.0
20130314,13620.0,13700.0,13620.0,13690.0,143,3026,0,0,0.0
20130315,13690.0,13690.0,13650.0,13650.0,165,3293,0,0,0.0
20130318,13650.0,13650.0,13500.0,13630.0,319,3306,0,0,0.0
20130319,13600.0,13610.0,13500.0,13530.0,167,3290,0,0,0.0
20130320,13610.0,13640.0,13580.0,13630.0,223,3169,0,0,0.0
20130321,13570.0,13570.0,13470.0,13520.0,208,3260,0,0,0.0
20130322,13400.0,13410.0,13390.0,13390.0,208,3401,0,0,0.0
20130325,13640.0,13640.0,13360.0,13380.0,225,3490,0,0,0.0
20130326,13390.0,13480.0,13360.0,13450.0,1092,3502,0,0,0.0
20130327,13400.0,13440.0,13390.0,13440.0,161,3689,0,0,0.0
20130328,13520.0,13590.0,13520.0,13560.0,1360,4207,0,0,0.0
20130402,13540.0,13660.0,13540.0,13620.0,151,4333,0,0,0.0
20130403,13630.0,13630.0,13550.0,13550.0,286,5079,0,0,0.0
20130404,13520.0,13530.0,13400.0,13400.0,508,5216,0,0,0.0
20130405,13340.0,13340.0,13060.0,13150.0,507,5302,0,0,0.0
20130408,13190.0,13190.0,13150.0,13150.0,117,5768,0,0,0.0
20130409,13180.0,13180.0,13090.0,13110.0,1817,6070,0,0,0.0
20130410,13190.0,13530.0,13190.0,13490.0,748,6038,0,0,0.0
20130411,13510.0,13600.0,13510.0,13560.0,632,6781,0,0,0.0
20130412,13560.0,13620.0,13430.0,13460.0,717,7161,0,0,0.0
20130415,13380.0,13380.0,13340.0,13360.0,486,7774,0,0,0.0
20130416,13270.0,13310.0,13210.0,13290.0,1080,7425,0,0,0.0
20130417,13350.0,13360.0,13040.0,13050.0,1158,7859,0,0,0.0
20130418,12990.0,13100.0,12990.0,13080.0,226,7861,0,0,0.0
20130419,13080.0,13220.0,13080.0,13190.0,651,8220,0,0,0.0
20130422,13220.0,13220.0,13140.0,13160.0,241,8176,0,0,0.0
20130423,13000.0,13460.0,13000.0,13450.0,1470,7881,0,0,0.0
20130424,13500.0,13620.0,13500.0,13610.0,1441,7990,0,0,0.0
20130425,13680.0,13730.0,13590.0,13690.0,589,8496,0,0,0.0
20130426,13710.0,13720.0,13620.0,13640.0,128,9140,0,0,0.0
20130429,13730.0,13730.0,13700.0,13700.0,149,9214,0,0,0.0
20130430,13780.0,13780.0,13710.0,13720.0,1311,9194,0,0,0.0
20130502,13690.0,13710.0,13630.0,13700.0,2051,9209,0,0,0.0
20130503,13800.0,13890.0,13790.0,13820.0,225,9824,0,0,0.0
20130506,13830.0,13920.0,13820.0,13880.0,630,9812,0,0,0.0
20130507,13920.0,14010.0,13920.0,13950.0,956,9058,0,0,0.0
20130508,13980.0,14110.0,13980.0,14110.0,956,8003,0,0,0.0
20130510,14250.0,14270.0,14240.0,14240.0,219,8235,0,0,0.0
20130513,14160.0,14230.0,14160.0,14220.0,180,8304,0,0,0.0
20130514,14220.0,14270.0,14160.0,14250.0,733,8424,0,0,0.0
20130515,14350.0,14350.0,14320.0,14340.0,212,8016,0,0,0.0
20130516,14290.0,14320.0,14290.0,14320.0,19,8022,0,0,0.0
20130517,14290.0,14310.0,14270.0,14310.0,0,8013,0,0,0.0
20130521,14260.0,14380.0,14240.0,14360.0,588,7976,0,0,0.0
20130522,14350.0,14450.0,14350.0,14430.0,586,7982,0,0,0.0
20130523,14190.0,14190.0,14070.0,14130.0,580,8107,0,0,0.0
20130524,14150.0,14150.0,14060.0,14120.0,142,7918,0,0,0.0
20130527,14140.0,14140.0,14090.0,14130.0,188,7963,0,0,0.0
20130528,14200.0,14390.0,14200.0,14360.0,971,7810,0,0,0.0
20130529,14260.0,14260.0,14070.0,14100.0,196,8138,0,0,0.0
20130530,14100.0,14140.0,14100.0,14120.0,162,8137,0,0,0.0
20130531,14100.0,14130.0,14050.0,14120.0,80,8147,0,0,0.0
20130603,14050.0,14050.0,13930.0,13930.0,3,8207,0,0,0.0
20130604,14040.0,14040.0,13960.0,14010.0,1053,8287,0,0,0.0
20130605,14010.0,14010.0,13830.0,13860.0,198,8286,0,0,0.0
20130606,13840.0,13840.0,13650.0,13700.0,74,7860,0,0,0.0
20130607,13700.0,13910.0,13690.0,13900.0,128,7778,0,0,0.0
20130610,13950.0,13980.0,13900.0,13980.0,436,7767,0,0,0.0
20130611,13910.0,13910.0,13700.0,13750.0,132,7811,0,0,0.0
20130612,13810.0,13830.0,13730.0,13750.0,2199,7745,0,0,0.0
20130613,13620.0,13680.0,13530.0,13680.0,286,7761,0,0,0.0
20130614,13710.0,13770.0,13710.0,13720.0,849,6640,0,0,0.0
20130617,13880.0,13890.0,13810.0,13850.0,4745,6696,0,0,0.0
20130618,13830.0,13950.0,13830.0,13920.0,2610,6911,201309,201309,0.0
20130619,13930.0,14000.0,13880.0,13970.0,1375,7622,0,0,0.0
20130620,13810.0,13840.0,13540.0,13570.0,620,9458,0,0,0.0
20130621,13470.0,13690.0,13360.0,13470.0,2265,10342,0,0,0.0
20130624,13400.0,13400.0,13110.0,13150.0,1322,10328,0,0,0.0
20130625,13150.0,13420.0,13150.0,13400.0,340,11998,0,0,0.0
20130626,13440.0,13560.0,13440.0,13550.0,122,11367,0,0,0.0
20130627,13600.0,13730.0,13600.0,13690.0,36,11287,0,0,0.0
20130628,13730.0,13730.0,13610.0,13670.0,70,11245,0,0,0.0
20130701,13750.0,13820.0,13750.0,13810.0,226,11267,0,0,0.0
20130702,13850.0,13850.0,13780.0,13830.0,489,11259,0,0,0.0
20130703,13700.0,13790.0,13700.0,13790.0,867,11097,0,0,0.0
20130704,13890.0,13990.0,13860.0,13990.0,616,10869,0,0,0.0
20130705,14020.0,14050.0,13920.0,13940.0,680,10494,0,0,0.0
20130708,14050.0,14130.0,14050.0,14110.0,586,10148,0,0,0.0
20130709,14200.0,14260.0,14200.0,14230.0,1145,9759,0,0,0.0
20130710,14240.0,14280.0,14140.0,14250.0,406,9350,0,0,0.0
20130711,14380.0,14380.0,14280.0,14290.0,508,8327,0,0,0.0
20130712,14370.0,14370.0,14260.0,14290.0,81,8053,0,0,0.0
20130715,14390.0,14390.0,14330.0,14340.0,836,7744,0,0,0.0
20130716,14370.0,14380.0,14210.0,14220.0,460,7683,0,0,0.0
20130717,14310.0,14310.0,14190.0,14250.0,283,7388,0,0,0.0
20130718,14290.0,14360.0,14290.0,14360.0,180,7179,0,0,0.0
20130719,14280.0,14340.0,14280.0,14320.0,826,6998,0,0,0.0
20130722,14290.0,14310.0,14260.0,14280.0,266,6885,0,0,0.0
20130723,14160.0,14210.0,14000.0,14160.0,623,6711,0,0,0.0
20130724,14210.0,14210.0,14130.0,14140.0,523,6611,0,0,0.0
20130725,14110.0,14110.0,14010.0,14040.0,159,6217,0,0,0.0
20130726,14070.0,14070.0,13970.0,14010.0,75,6613,0,0,0.0
20130729,14090.0,14090.0,14060.0,14070.0,264,6692,0,0,0.0
20130730,14170.0,14230.0,14170.0,14220.0,92,6640,0,0,0.0
20130731,14210.0,14240.0,14180.0,14220.0,56,6632,0,0,0.0
20130802,14420.0,14430.0,14390.0,14390.0,998,6572,0,0,0.0
20130805,14430.0,14510.0,14430.0,14490.0,26,6573,0,0,0.0
20130806,14510.0,14620.0,14490.0,14520.0,2,6820,0,0,0.0
20130807,14480.0,14490.0,14480.0,14490.0,261,6801,0,0,0.0
20130808,14500.0,14600.0,14490.0,14520.0,103,6801,0,0,0.0
20130809,14590.0,14640.0,14570.0,14640.0,23,6832,0,0,0.0
20130812,14660.0,14670.0,14650.0,14660.0,941,6797,0,0,0.0
20130813,14690.0,14690.0,14610.0,14640.0,204,6797,0,0,0.0
20130814,14690.0,14760.0,14690.0,14740.0,67,7099,0,0,0.0
20130815,14680.0,14680.0,14580.0,14600.0,353,6950,0,0,0.0
20130816,14630.0,14630.0,14530.0,14620.0,87,6935,0,0,0.0
20130819,14610.0,14610.0,14560.0,14580.0,251,6897,0,0,0.0
20130820,14480.0,14530.0,14480.0,14530.0,515,6865,0,0,0.0
20130821,14530.0,14530.0,14470.0,14470.0,435,6754,0,0,0.0
20130822,14550.0,14700.0,14550.0,14690.0,512,6340,0,0,0.0
20130823,14670.0,14730.0,14650.0,14720.0,31,6518,0,0,0.0
20130826,14710.0,14710.0,14630.0,14680.0,191,6773,0,0,0.0
20130827,14520.0,14520.0,14410.0,14410.0,725,6751,0,0,0.0
20130828,14350.0,14350.0,14150.0,14220.0,706,6612,0,0,0.0
20130829,14250.0,14340.0,14220.0,14310.0,550,6173,0,0,0.0
20130830,14280.0,14300.0,14230.0,14280.0,156,6085,0,0,0.0
20130902,14460.0,14550.0,14460.0,14530.0,450,6102,0,0,0.0
20130903,14580.0,14580.0,14510.0,14520.0,25,6078,0,0,0.0
20130904,14480.0,14570.0,14480.0,14560.0,226,6101,0,0,0.0
20130905,14600.0,14660.0,14590.0,14650.0,833,6125,0,0,0.0
20130906,14730.0,14730.0,14660.0,14700.0,478,6184,0,0,0.0
20130909,14750.0,14760.0,14720.0,14750.0,1619,6339,0,0,0.0
20130910,14770.0,14940.0,14770.0,14900.0,881,6611,0,0,0.0
20130911,14960.0,14990.0,14850.0,14910.0,238,7028,0,0,0.0
20130912,14940.0,14950.0,14860.0,14870.0,1616,6967,0,0,0.0
20130913,14850.0,14880.0,14850.0,14880.0,772,7056,0,0,0.0
20130916,14940.0,15000.0,14920.0,14940.0,1411,6779,0,0,0.0
20130917,14920.0,14920.0,14890.0,14890.0,1044,6942,201312,201312,0.0
20130918,14900.0,14940.0,14840.0,14870.0,855,7556,0,0,-10.0
20130919,15030.0,15030.0,14950.0,14950.0,245,4426,0,0,0.0
20130920,14930.0,14930.0,14830.0,14870.0,572,4833,0,0,0.0
20130923,14890.0,14930.0,14790.0,14830.0,162,4793,0,0,0.0
20130924,14820.0,14900.0,14820.0,14880.0,1138,4611,0,0,0.0
20130925,14810.0,14870.0,14780.0,14850.0,390,4701,0,0,0.0
20130926,14820.0,14820.0,14770.0,14780.0,152,4377,0,0,0.0
20130927,14810.0,14820.0,14780.0,14800.0,127,4467,0,0,0.0
20130930,14680.0,14760.0,14680.0,14740.0,773,4514,0,0,0.0
20131001,14770.0,14840.0,14750.0,14830.0,175,4523,0,0,0.0
20131002,14800.0,14800.0,14700.0,14720.0,511,4947,0,0,0.0
20131003,14770.0,14770.0,14700.0,14720.0,124,4937,0,0,0.0
20131004,14690.0,14770.0,14680.0,14740.0,224,4937,0,0,0.0
20131007,14670.0,14670.0,14630.0,14650.0,577,4941,0,0,0.0
20131008,14690.0,14690.0,14630.0,14650.0,188,4958,0,0,0.0
20131009,14570.0,14630.0,14500.0,14530.0,285,4962,0,0,0.0
20131010,14580.0,14740.0,14580.0,14740.0,124,4960,0,0,0.0
20131011,14790.0,14830.0,14790.0,14810.0,92,4958,0,0,0.0
20131014,14780.0,14780.0,14750.0,14780.0,807,4958,0,0,0.0
20131015,15050.0,15050.0,14780.0,14830.0,64,5006,0,0,0.0
20131016,14770.0,14800.0,14720.0,14790.0,129,4955,0,0,0.0
20131017,14780.0,14830.0,14780.0,14830.0,93,4951,0,0,0.0
20131018,14930.0,15010.0,14930.0,14990.0,181,5014,0,0,0.0
20131021,15050.0,15100.0,15050.0,15100.0,181,4975,0,0,0.0
20131022,15090.0,15180.0,15090.0,15160.0,74,5025,0,0,0.0
20131023,15160.0,15200.0,15160.0,15170.0,50,5130,0,0,0.0
20131024,15190.0,15240.0,15190.0,15220.0,228,5174,0,0,0.0
20131025,15170.0,15210.0,15160.0,15200.0,169,5159,0,0,0.0
20131028,15270.0,15270.0,15180.0,15200.0,44,5338,0,0,0.0
20131029,15210.0,15220.0,15200.0,15210.0,168,5270,0,0,0.0
20131030,15320.0,15320.0,15290.0,15320.0,310,5271,0,0,0.0
20131031,15330.0,15390.0,15330.0,15380.0,251,5115,0,0,0.0
20131101,15330.0,15340.0,15320.0,15330.0,62,4947,0,0,0.0
20131104,15390.0,15410.0,15390.0,15390.0,215,5034,0,0,0.0
20131105,15420.0,15420.0,15260.0,15280.0,93,5055,0,0,0.0
20131106,15300.0,15430.0,15300.0,15400.0,8,5100,0,0,0.0
20131107,15410.0,15410.0,15390.0,15390.0,111,5094,0,0,0.0
20131108,15290.0,15380.0,15260.0,15360.0,51,5098,0,0,0.0
20131111,15460.0,15530.0,15430.0,15510.0,165,5134,0,0,0.0
20131112,15590.0,15590.0,15520.0,15520.0,92,5171,0,0,0.0
20131113,15510.0,15510.0,15360.0,15370.0,183,5174,0,0,0.0
20131114,15490.0,15490.0,15430.0,15450.0,456,5181,0,0,0.0
20131115,15530.0,15550.0,15510.0,15530.0,331,5269,0,0,0.0
20131118,15600.0,15680.0,15570.0,15670.0,706,5170,0,0,0.0
20131119,15680.0,15680.0,15570.0,15610.0,232,5250,0,0,0.0
20131120,15620.0,15620.0,15500.0,15510.0,319,5224,0,0,0.0
20131121,15470.0,15520.0,15440.0,15510.0,488,5196,0,0,0.0
20131122,15540.0,15540.0,15470.0,15490.0,179,5262,0,0,0.0
20131125,15560.0,15570.0,15510.0,15560.0,0,5095,0,0,0.0
20131126,15580.0,15580.0,15580.0,15580.0,0,5074,0,0,0.0
20131127,15620.0,15620.0,15620.0,15620.0,250,5005,0,0,0.0
20131128,15630.0,15680.0,15620.0,15670.0,234,4952,0,0,0.0
20131129,15670.0,15670.0,15610.0,15640.0,0,4931,0,0,0.0
20131202,15640.0,15640.0,15640.0,15640.0,0,4943,0,0,0.0
20131203,15400.0,15400.0,15400.0,15400.0,441,5082,0,0,0.0
20131204,15390.0,15390.0,15210.0,15260.0,1586,4797,0,0,0.0
20131205,15260.0,15300.0,15240.0,15270.0,2065,4601,0,0,0.0
20131206,15290.0,15340.0,15220.0,15330.0,382,5739,0,0,0.0
20131209,15370.0,15390.0,15320.0,15370.0,596,6431,0,0,0.0
20131210,15320.0,15410.0,15290.0,15320.0,1237,6425,0,0,0.0
20131211,15310.0,15340.0,15230.0,15250.0,1731,6278,0,0,0.0
20131212,15290.0,15290.0,15100.0,15150.0,112,5898,0,0,0.0
20131213,15090.0,15170.0,15080.0,15130.0,679,5398,0,0,0.0
20131216,15120.0,15210.0,15050.0,15200.0,1281,5408,0,0,0.0
20131217,15250.0,15250.0,15150.0,15170.0,3421,5132,201403,201403,0.0
20131218,15300.0,15300.0,15230.0,15300.0,1312,4892,0,0,100.0
20131219,15370.0,15520.0,15370.0,15470.0,591,4139,0,0,0.0
20131220,15460.0,15650.0,15460.0,15630.0,632,5109,0,0,0.0
20131223,15720.0,15740.0,15680.0,15720.0,173,4971,0,0,0.0
20131227,15840.0,15890.0,15760.0,15890.0,499,5035,0,0,0.0
20131230,15930.0,15930.0,15870.0,15900.0,2231,5103,0,0,0.0
20140103,15890.0,16050.0,15870.0,16030.0,3205,5011,0,0,0.0
20140106,16050.0,16060.0,15940.0,15970.0,3854,6233,0,0,0.0
20140107,16020.0,16030.0,15950.0,16010.0,376,7945,0,0,0.0
20140108,16130.0,16130.0,16010.0,16030.0,1854,10047,0,0,0.0
20140109,16060.0,16090.0,15960.0,15990.0,325,10176,0,0,0.0
20140110,16020.0,16160.0,16020.0,16120.0,235,10152,0,0,0.0
20140113,16130.0,16200.0,16130.0,16150.0,509,10062,0,0,0.0
20140114,16100.0,16170.0,16060.0,16170.0,250,10124,0,0,0.0
20140115,16200.0,16270.0,16200.0,16250.0,835,10168,0,0,0.0
20140116,16260.0,16260.0,16120.0,16130.0,1008,10146,0,0,0.0
20140117,16190.0,16210.0,16140.0,16150.0,714,10705,0,0,0.0
20140120,16150.0,16200.0,16130.0,16190.0,1550,11618,0,0,0.0
20140121,16210.0,16270.0,16200.0,16200.0,345,12209,0,0,0.0
20140122,16260.0,16280.0,16180.0,16200.0,705,13075,0,0,0.0
20140123,16210.0,16280.0,16100.0,16120.0,765,13088,0,0,0.0
20140124,16130.0,16130.0,15780.0,15800.0,1094,13144,0,0,0.0
20140127,15680.0,15680.0,15550.0,15630.0,1855,13255,0,0,0.0
20140128,15640.0,15830.0,15640.0,15810.0,255,13670,0,0,0.0
20140129,16000.0,16000.0,15750.0,15770.0,1277,14850,0,0,0.0
20140130,15800.0,15900.0,15740.0,15880.0,277,14972,0,0,0.0
20140131,15870.0,15870.0,15730.0,15780.0,140,15632,0,0,0.0
20140203,15930.0,15930.0,15650.0,15660.0,2073,15703,0,0,0.0
20140204,15580.0,15670.0,15420.0,15660.0,575,15747,0,0,0.0
20140205,15630.0,15720.0,15630.0,15670.0,176,15009,0,0,0.0
20140206,15710.0,15910.0,15710.0,15880.0,409,14811,0,0,0.0
20140207,15970.0,16030.0,15950.0,16000.0,242,14844,0,0,0.0
20140210,16010.0,16010.0,15960.0,15990.0,142,14850,0,0,0.0
20140211,16000.0,16220.0,16000.0,16110.0,401,15004,0,0,0.0
20140212,16140.0,16230.0,16140.0,16200.0,205,15000,0,0,0.0
20140213,16130.0,16260.0,16130.0,16230.0,217,15085,0,0,0.0
20140214,16260.0,16310.0,16250.0,16300.0,75,15085,0,0,0.0
20140217,16350.0,16390.0,16350.0,16370.0,79,15078,0,0,0.0
20140218,16330.0,16330.0,16270.0,16290.0,1616,15074,0,0,0.0
20140219,16320.0,16340.0,16300.0,16330.0,110,15078,0,0,0.0
20140220,16280.0,16280.0,16190.0,16220.0,79,15129,0,0,0.0
20140221,16230.0,16280.0,16230.0,16250.0,161,15136,0,0,0.0
20140224,16290.0,16370.0,16290.0,16350.0,921,15142,0,0,0.0
20140225,16410.0,16420.0,16370.0,16410.0,491,15135,0,0,0.0
20140226,16460.0,16490.0,16420.0,16480.0,705,15211,0,0,0.0
20140227,16480.0,16510.0,16410.0,16490.0,586,15234,0,0,0.0
20140228,16490.0,16630.0,16460.0,16590.0,528,15229,0,0,0.0
20140303,16420.0,16420.0,16260.0,16270.0,677,15410,0,0,0.0
20140304,16330.0,16550.0,16330.0,16530.0,860,15577,0,0,0.0
20140305,16570.0,16690.0,16550.0,16670.0,555,15481,0,0,0.0
20140306,16710.0,16840.0,16710.0,16830.0,62,15654,0,0,0.0
20140307,16830.0,16830.0,16710.0,16710.0,149,15416,0,0,0.0
20140310,16660.0,16720.0,16620.0,16630.0,62,15396,0,0,0.0
20140311,16650.0,16690.0,16600.0,16640.0,1027,15481,0,0,0.0
20140312,16620.0,16620.0,16430.0,16500.0,1695,15456,0,0,0.0
20140313,16470.0,16560.0,16390.0,16420.0,423,15028,0,0,0.0
20140314,16220.0,16300.0,16180.0,16270.0,4093,14936,0,0,0.0
20140317,16250.0,16450.0,16250.0,16440.0,7132,14988,0,0,0.0
20140318,16430.0,16590.0,16410.0,16590.0,2653,11719,201406,201406,0.0
20140319,16310.0,16310.0,16180.0,16180.0,2742,5620,0,0,-260.0
20140320,16170.0,16190.0,16020.0,16080.0,2742,11508,0,0,0.0
20140321,16170.0,16230.0,16170.0,16220.0,425,13375,0,0,0.0
20140324,16140.0,16160.0,16000.0,16010.0,486,13444,0,0,0.0
20140325,16130.0,16200.0,16100.0,16190.0,245,13447,0,0,0.0
20140326,16280.0,16380.0,16280.0,16370.0,431,13615,0,0,0.0
20140327,16330.0,16430.0,16330.0,16370.0,498,13568,0,0,0.0
20140328,16470.0,16470.0,16400.0,16410.0,755,13649,0,0,0.0
20140331,16520.0,16560.0,16490.0,16550.0,468,13856,0,0,0.0
20140401,16540.0,16640.0,16540.0,16590.0,70,13631,0,0,0.0
20140402,16630.0,16690.0,16620.0,16690.0,622,13591,0,0,0.0
20140403,16660.0,16710.0,16650.0,16690.0,466,13593,0,0,0.0
20140404,16710.0,16780.0,16700.0,16750.0,109,13718,0,0,0.0
20140407,16760.0,16760.0,16560.0,16590.0,967,13556,0,0,0.0
20140408,16580.0,16580.0,16370.0,16460.0,75,13526,0,0,0.0
20140409,16570.0,16580.0,16520.0,16540.0,2005,13114,0,0,0.0
20140410,16620.0,16620.0,16490.0,16550.0,623,13106,0,0,0.0
20140411,16410.0,16410.0,16200.0,16310.0,731,12424,0,0,0.0
20140414,16160.0,16170.0,15980.0,16110.0,687,12675,0,0,0.0
20140415,16200.0,16220.0,16000.0,16000.0,518,12332,0,0,0.0
20140416,16130.0,16210.0,16130.0,16170.0,544,12030,0,0,0.0
20140417,16270.0,16380.0,16180.0,16330.0,453,12089,0,0,0.0
20140422,16480.0,16680.0,16480.0,16650.0,779,12224,0,0,0.0
20140423,16690.0,16690.0,16630.0,16660.0,1182,12607,0,0,0.0
20140424,16720.0,16790.0,16610.0,16670.0,872,12846,0,0,0.0
20140425,16670.0,16670.0,16530.0,16550.0,755,13498,0,0,0.0
20140428,16670.0,16670.0,16510.0,16520.0,257,14012,0,0,0.0
20140429,16680.0,16700.0,16650.0,16680.0,224,13617,0,0,0.0
20140430,16700.0,16770.0,16700.0,16750.0,170,13717,0,0,0.0
20140502,16750.0,16800.0,16750.0,16770.0,767,13694,0,0,0.0
20140505,16780.0,16780.0,16610.0,16710.0,729,13743,0,0,0.0
20140506,16740.0,16760.0,16670.0,16700.0,435,14212,0,0,0.0
20140507,16690.0,16710.0,16630.0,16670.0,570,14297,0,0,0.0
20140508,16730.0,16770.0,16680.0,16720.0,707,14496,0,0,0.0
20140509,16740.0,16790.0,16720.0,16770.0,593,14277,0,0,0.0
20140512,16790.0,16980.0,16790.0,16940.0,631,14270,0,0,0.0
20140513,17000.0,17040.0,16870.0,16880.0,128,14446,0,0,0.0
20140514,16890.0,16900.0,16860.0,16860.0,227,14654,0,0,0.0
20140515,16880.0,16930.0,16640.0,16640.0,1402,13722,0,0,0.0
20140516,16640.0,16670.0,16550.0,16570.0,189,12711,0,0,0.0
20140519,16560.0,16620.0,16530.0,16610.0,169,13031,0,0,0.0
20140520,16600.0,16720.0,16600.0,16690.0,523,13031,0,0,0.0
20140521,16690.0,16730.0,16630.0,16710.0,153,12538,0,0,0.0
20140522,16770.0,16810.0,16760.0,16800.0,66,12323,0,0,0.0
20140523,16790.0,16800.0,16780.0,16800.0,115,12357,0,0,0.0
20140526,16860.0,16860.0,16860.0,16860.0,269,12331,0,0,0.0
20140527,16900.0,16990.0,16860.0,16960.0,252,12331,0,0,0.0
20140528,16960.0,17010.0,16960.0,16990.0,302,12476,0,0,0.0
20140530,17060.0,17060.0,16980.0,17000.0,95,12531,0,0,0.0
20140602,17010.0,17040.0,16980.0,17020.0,107,12369,0,0,0.0
20140603,17040.0,17040.0,16950.0,16960.0,750,12385,0,0,0.0
20140604,16940.0,17040.0,16940.0,17000.0,206,12438,0,0,0.0
