DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20101126,27400.0000,27400.0000,27400.0000,27400.0000,206,5807,0,0,0.0000
20101129,27400.0000,27760.0000,27280.0000,27620.0000,188,5806,0,0,0.0000
20101130,27700.0000,28040.0000,27620.0000,27820.0000,249,5791,0,0,0.0000
20101201,27840.0000,27900.0000,27740.0000,27860.0000,165,5741,0,0,0.0000
20101202,27880.0000,27900.0000,27440.0000,27540.0000,199,5754,0,0,0.0000
20101203,27580.0000,27840.0000,27540.0000,27800.0000,73,5774,0,0,0.0000
20101206,27840.0000,27840.0000,27480.0000,27760.0000,242,5764,0,0,0.0000
20101207,27720.0000,27780.0000,27480.0000,27680.0000,322,5886,0,0,0.0000
20101208,27620.0000,27740.0000,27560.0000,27680.0000,186,5772,0,0,0.0000
20101209,27660.0000,27680.0000,27540.0000,27560.0000,77,5767,0,0,0.0000
20101210,27600.0000,27700.0000,27560.0000,27600.0000,130,5775,0,0,0.0000
20101213,27700.0000,27700.0000,27560.0000,27640.0000,129,5836,0,0,0.0000
20101214,27580.0000,27640.0000,27560.0000,27560.0000,30,5808,201101,201101,0.0000
20101215,26100.0000,26560.0000,26100.0000,26400.0000,329,5804,0,0,-1460.0000
20101216,26380.0000,26640.0000,26360.0000,26540.0000,294,4529,0,0,0.0000
20101217,26520.0000,26680.0000,26500.0000,26560.0000,150,4547,0,0,0.0000
20101220,26560.0000,26560.0000,26160.0000,26240.0000,186,4573,0,0,0.0000
20101221,26140.0000,26400.0000,26000.0000,26320.0000,132,4610,0,0,0.0000
20101222,26400.0000,26460.0000,25980.0000,26160.0000,237,4618,0,0,0.0000
20101223,26160.0000,26380.0000,26160.0000,26300.0000,52,4611,0,0,0.0000
20101227,26420.0000,26480.0000,26200.0000,26200.0000,70,4613,0,0,0.0000
20101228,26280.0000,26280.0000,26120.0000,26200.0000,159,4624,0,0,0.0000
20101229,26180.0000,26560.0000,26100.0000,26500.0000,298,4692,0,0,0.0000
20101230,26400.0000,26600.0000,26340.0000,26540.0000,182,4767,0,0,0.0000
20101231,26540.0000,26620.0000,26320.0000,26440.0000,211,4775,0,0,0.0000
20110103,26440.0000,26500.0000,26340.0000,26380.0000,194,4875,0,0,0.0000
20110104,26400.0000,26420.0000,26300.0000,26360.0000,363,4961,0,0,0.0000
20110105,26340.0000,26460.0000,26320.0000,26420.0000,688,5089,0,0,0.0000
20110106,26400.0000,26580.0000,26380.0000,26440.0000,364,5515,0,0,0.0000
20110107,26400.0000,26680.0000,26400.0000,26660.0000,251,5662,0,0,0.0000
20110110,26680.0000,26780.0000,26640.0000,26700.0000,105,5695,0,0,0.0000
20110111,26660.0000,27000.0000,26580.0000,26920.0000,487,5679,0,0,0.0000
20110112,26920.0000,27100.0000,26880.0000,27040.0000,237,5643,0,0,0.0000
20110113,27040.0000,27120.0000,27020.0000,27100.0000,133,5565,201102,201102,0.0000
20110114,29960.0000,30400.0000,29840.0000,30000.0000,422,5594,0,0,2880.0000
20110118,30180.0000,30480.0000,30000.0000,30240.0000,287,5546,0,0,0.0000
20110119,30080.0000,30280.0000,29600.0000,29800.0000,418,5533,0,0,0.0000
20110120,29580.0000,30760.0000,29340.0000,30680.0000,594,5462,0,0,0.0000
20110121,30800.0000,32060.0000,30800.0000,31860.0000,730,5411,0,0,0.0000
20110124,31660.0000,33100.0000,31360.0000,32980.0000,868,5511,0,0,0.0000
20110125,33160.0000,33500.0000,32320.0000,32600.0000,762,5701,0,0,0.0000
20110126,32700.0000,33040.0000,32440.0000,32980.0000,322,5757,0,0,0.0000
20110127,32940.0000,33000.0000,32800.0000,32960.0000,331,5661,0,0,0.0000
20110128,32960.0000,33000.0000,32720.0000,32860.0000,210,5703,0,0,0.0000
20110131,32860.0000,33480.0000,32860.0000,33400.0000,206,5658,0,0,0.0000
20110201,33400.0000,33580.0000,32700.0000,33300.0000,337,5660,0,0,0.0000
20110202,33220.0000,33300.0000,32920.0000,32940.0000,252,5565,0,0,0.0000
20110203,33000.0000,33360.0000,32940.0000,33260.0000,221,5477,0,0,0.0000
20110204,33260.0000,33360.0000,33000.0000,33180.0000,308,5413,0,0,0.0000
20110207,33120.0000,33280.0000,33080.0000,33120.0000,175,5376,0,0,0.0000
20110208,33060.0000,33440.0000,33060.0000,33400.0000,341,5328,0,0,0.0000
20110209,33480.0000,33480.0000,33240.0000,33380.0000,155,5192,0,0,0.0000
20110210,33500.0000,33500.0000,33380.0000,33400.0000,128,5174,201103,201103,0.0000
20110211,37000.0000,37780.0000,37000.0000,37560.0000,312,5126,0,0,3560.0000
20110214,37600.0000,37720.0000,37260.0000,37460.0000,268,5908,0,0,0.0000
20110215,37440.0000,37620.0000,37240.0000,37540.0000,460,6012,0,0,0.0000
20110216,37560.0000,37940.0000,37520.0000,37880.0000,426,6114,0,0,0.0000
20110217,37900.0000,37900.0000,37280.0000,37820.0000,643,6153,0,0,0.0000
20110218,37820.0000,37880.0000,36800.0000,37020.0000,528,6304,0,0,0.0000
20110222,37220.0000,37700.0000,36960.0000,37540.0000,508,6355,0,0,0.0000
20110223,37560.0000,37960.0000,36960.0000,37500.0000,575,6361,0,0,0.0000
20110224,37440.0000,37680.0000,36960.0000,37460.0000,395,6425,0,0,0.0000
20110225,37760.0000,38160.0000,37600.0000,38140.0000,310,6472,0,0,0.0000
20110228,38020.0000,38460.0000,38000.0000,38380.0000,321,6452,0,0,0.0000
20110301,38320.0000,38960.0000,38320.0000,38880.0000,294,6533,0,0,0.0000
20110302,38880.0000,38960.0000,38700.0000,38940.0000,109,6548,0,0,0.0000
20110303,38900.0000,39200.0000,38800.0000,39200.0000,336,6568,0,0,0.0000
20110304,39260.0000,39260.0000,39040.0000,39160.0000,251,6548,0,0,0.0000
20110307,39220.0000,39240.0000,39000.0000,39220.0000,273,6639,0,0,0.0000
20110308,39100.0000,39260.0000,38960.0000,39080.0000,279,6673,0,0,0.0000
20110309,39040.0000,39260.0000,38860.0000,39260.0000,499,6773,0,0,0.0000
20110310,39140.0000,39260.0000,39040.0000,39200.0000,93,6900,0,0,0.0000
20110311,39180.0000,39300.0000,39180.0000,39300.0000,117,6968,0,0,0.0000
20110314,39260.0000,39300.0000,39100.0000,39220.0000,84,6986,0,0,0.0000
20110315,39160.0000,39220.0000,38980.0000,39180.0000,193,6989,0,0,0.0000
20110316,39200.0000,39200.0000,39040.0000,39160.0000,148,7034,201104,201104,0.0000
20110317,32780.0000,33880.0000,32600.0000,33580.0000,293,7092,0,0,-6360.0000
20110318,33600.0000,34300.0000,33200.0000,33300.0000,361,5688,0,0,0.0000
20110321,33200.0000,33300.0000,32700.0000,33080.0000,378,5615,0,0,0.0000
20110322,33100.0000,33200.0000,32660.0000,32880.0000,232,5672,0,0,0.0000
20110323,33000.0000,33200.0000,32600.0000,32700.0000,425,5695,0,0,0.0000
20110324,32600.0000,33240.0000,32420.0000,33140.0000,443,5723,0,0,0.0000
20110325,33060.0000,33600.0000,32940.0000,33580.0000,301,5785,0,0,0.0000
20110328,33560.0000,34300.0000,33000.0000,34080.0000,406,5672,0,0,0.0000
20110329,34000.0000,34200.0000,33080.0000,33520.0000,192,5536,0,0,0.0000
20110330,33280.0000,33520.0000,33000.0000,33300.0000,145,5517,0,0,0.0000
20110331,33560.0000,33560.0000,33200.0000,33420.0000,126,5518,0,0,0.0000
20110401,33480.0000,33480.0000,33240.0000,33300.0000,253,5496,0,0,0.0000
20110404,33020.0000,33300.0000,32980.0000,33040.0000,151,5586,0,0,0.0000
20110405,32980.0000,33280.0000,32860.0000,33080.0000,125,5540,0,0,0.0000
20110406,33240.0000,33300.0000,33040.0000,33260.0000,85,5353,0,0,0.0000
20110407,33360.0000,33360.0000,33000.0000,33180.0000,127,5337,0,0,0.0000
20110408,33280.0000,33460.0000,33120.0000,33420.0000,208,5258,0,0,0.0000
20110411,33480.0000,33600.0000,33420.0000,33560.0000,198,5282,0,0,0.0000
20110412,33700.0000,33700.0000,33380.0000,33500.0000,114,5318,0,0,0.0000
20110413,33460.0000,33500.0000,33420.0000,33480.0000,39,5471,201105,201105,0.0000
20110414,33800.0000,33940.0000,33500.0000,33700.0000,154,5453,0,0,320.0000
20110415,33780.0000,33900.0000,33400.0000,33560.0000,260,5638,0,0,0.0000
20110418,33420.0000,33560.0000,32600.0000,32700.0000,346,5661,0,0,0.0000
20110419,32700.0000,33060.0000,32600.0000,32720.0000,255,5567,0,0,0.0000
20110420,32860.0000,33080.0000,32660.0000,32820.0000,159,5609,0,0,0.0000
20110421,32840.0000,32900.0000,32000.0000,32540.0000,433,5577,0,0,0.0000
20110425,32400.0000,32700.0000,32280.0000,32320.0000,105,5476,0,0,0.0000
20110426,32240.0000,32740.0000,32220.0000,32520.0000,143,5475,0,0,0.0000
20110427,32560.0000,33080.0000,32520.0000,32960.0000,180,5453,0,0,0.0000
20110428,33000.0000,33200.0000,32460.0000,32540.0000,144,5370,0,0,0.0000
20110429,32540.0000,32980.0000,32400.0000,32820.0000,112,5382,0,0,0.0000
20110502,32800.0000,33100.0000,32780.0000,32940.0000,139,5405,0,0,0.0000
20110503,33000.0000,33040.0000,32860.0000,32920.0000,74,5347,0,0,0.0000
20110504,32900.0000,33120.0000,32880.0000,33040.0000,91,5360,0,0,0.0000
20110505,33040.0000,33180.0000,32980.0000,33160.0000,56,5358,0,0,0.0000
20110506,33160.0000,33160.0000,33000.0000,33160.0000,134,5370,0,0,0.0000
20110509,33020.0000,33160.0000,33000.0000,33040.0000,30,5318,0,0,0.0000
20110510,33100.0000,33100.0000,32940.0000,32980.0000,43,5314,0,0,0.0000
20110511,33020.0000,33020.0000,32640.0000,32720.0000,120,5318,0,0,0.0000
20110512,32780.0000,33000.0000,32600.0000,32900.0000,79,5325,0,0,0.0000
20110513,32840.0000,32900.0000,32760.0000,32760.0000,7,5318,201106,201106,0.0000
20110516,33740.0000,34000.0000,33740.0000,33960.0000,142,5310,0,0,1040.0000
20110517,33980.0000,34660.0000,33960.0000,34480.0000,217,4718,0,0,0.0000
20110518,34600.0000,34900.0000,34420.0000,34840.0000,247,4679,0,0,0.0000
20110519,34800.0000,35500.0000,34780.0000,35320.0000,612,4677,0,0,0.0000
20110520,35460.0000,36120.0000,35320.0000,36020.0000,394,4678,0,0,0.0000
20110523,36100.0000,36500.0000,35600.0000,35680.0000,169,4755,0,0,0.0000
20110524,35800.0000,35980.0000,35420.0000,35920.0000,191,4761,0,0,0.0000
20110525,35960.0000,36800.0000,35800.0000,36640.0000,341,4756,0,0,0.0000
20110526,36460.0000,36880.0000,36460.0000,36820.0000,184,4829,0,0,0.0000
20110527,36860.0000,37200.0000,36820.0000,36960.0000,181,4961,0,0,0.0000
20110531,36960.0000,37780.0000,36960.0000,37500.0000,228,4996,0,0,0.0000
20110601,37760.0000,38040.0000,37500.0000,37880.0000,276,5010,0,0,0.0000
20110602,37820.0000,37920.0000,37640.0000,37780.0000,174,5085,0,0,0.0000
20110603,37860.0000,38100.0000,37780.0000,37900.0000,163,4994,0,0,0.0000
20110606,37680.0000,38080.0000,37680.0000,38020.0000,207,4967,0,0,0.0000
20110607,38040.0000,38180.0000,37600.0000,37740.0000,285,5059,0,0,0.0000
20110608,37720.0000,38120.0000,37660.0000,37940.0000,137,4927,0,0,0.0000
20110609,37940.0000,38100.0000,37860.0000,38000.0000,39,4940,0,0,0.0000
20110610,38000.0000,38280.0000,38000.0000,38140.0000,48,4954,0,0,0.0000
20110613,38100.0000,38320.0000,38060.0000,38300.0000,119,4961,0,0,0.0000
20110614,38160.0000,38500.0000,38160.0000,38440.0000,35,4917,0,0,0.0000
20110615,38400.0000,38440.0000,38320.0000,38340.0000,17,4940,201107,201107,0.0000
20110616,39680.0000,40280.0000,39400.0000,40180.0000,480,4927,0,0,1180.0000
20110617,40180.0000,40380.0000,39700.0000,40080.0000,227,5472,0,0,0.0000
20110620,40080.0000,40280.0000,39920.0000,40120.0000,333,5492,0,0,0.0000
20110621,40160.0000,40300.0000,40000.0000,40140.0000,344,5890,0,0,0.0000
20110622,40180.0000,40280.0000,39640.0000,39840.0000,186,5815,0,0,0.0000
20110623,39740.0000,39840.0000,39300.0000,39700.0000,386,5795,0,0,0.0000
20110624,39800.0000,40900.0000,39700.0000,40560.0000,546,5810,0,0,0.0000
20110627,40520.0000,40980.0000,40440.0000,40700.0000,189,5916,0,0,0.0000
20110628,40580.0000,40940.0000,40580.0000,40800.0000,130,5967,0,0,0.0000
20110629,40800.0000,41100.0000,40600.0000,40980.0000,581,5965,0,0,0.0000
20110630,41080.0000,41200.0000,40500.0000,41040.0000,339,6091,0,0,0.0000
20110701,41060.0000,41100.0000,40800.0000,41020.0000,57,6118,0,0,0.0000
20110705,41200.0000,41380.0000,41000.0000,41360.0000,199,6119,0,0,0.0000
20110706,41320.0000,41720.0000,41060.0000,41200.0000,259,6146,0,0,0.0000
20110707,41200.0000,41580.0000,41100.0000,41560.0000,228,6068,0,0,0.0000
20110708,41700.0000,42020.0000,41560.0000,42000.0000,334,6222,0,0,0.0000
20110711,42000.0000,42300.0000,41900.0000,42260.0000,395,6267,0,0,0.0000
20110712,42200.0000,42260.0000,41980.0000,42060.0000,147,6352,0,0,0.0000
20110713,42000.0000,42060.0000,41900.0000,42020.0000,73,6483,0,0,0.0000
20110714,42000.0000,42100.0000,41940.0000,42060.0000,74,6454,201108,201108,0.0000
20110715,38900.0000,40460.0000,38720.0000,40400.0000,938,6545,0,0,-3140.0000
20110718,40340.0000,41600.0000,40340.0000,41380.0000,856,6350,0,0,0.0000
20110719,41440.0000,41600.0000,41040.0000,41260.0000,667,6306,0,0,0.0000
20110720,41360.0000,41840.0000,41240.0000,41720.0000,591,6413,0,0,0.0000
20110721,41800.0000,42360.0000,41600.0000,42200.0000,382,6386,0,0,0.0000
20110722,42260.0000,42640.0000,42100.0000,42640.0000,402,6412,0,0,0.0000
20110725,42620.0000,42680.0000,42480.0000,42520.0000,97,6396,0,0,0.0000
20110726,42480.0000,42700.0000,41800.0000,42200.0000,771,6384,0,0,0.0000
20110727,42200.0000,42780.0000,42080.0000,42680.0000,369,6385,0,0,0.0000
20110728,42800.0000,42900.0000,42380.0000,42820.0000,187,6405,0,0,0.0000
20110729,42920.0000,42940.0000,42500.0000,42920.0000,222,6430,0,0,0.0000
20110801,42920.0000,43160.0000,42800.0000,43000.0000,286,6442,0,0,0.0000
20110802,43000.0000,43000.0000,42560.0000,42860.0000,245,6415,0,0,0.0000
20110803,42780.0000,43000.0000,42560.0000,42900.0000,213,6377,0,0,0.0000
20110804,43000.0000,43080.0000,42720.0000,42900.0000,160,6359,0,0,0.0000
20110805,42820.0000,43080.0000,42600.0000,43000.0000,136,6407,0,0,0.0000
20110808,43140.0000,43200.0000,42880.0000,43100.0000,248,6380,0,0,0.0000
20110809,43100.0000,43300.0000,43000.0000,43120.0000,304,6862,0,0,0.0000
20110810,43160.0000,43380.0000,43020.0000,43240.0000,590,6798,0,0,0.0000
20110811,43320.0000,43500.0000,42820.0000,43000.0000,333,6739,0,0,0.0000
20110812,42920.0000,43180.0000,42880.0000,43120.0000,158,6634,0,0,0.0000
20110815,43180.0000,43200.0000,43000.0000,43200.0000,161,6604,0,0,0.0000
20110816,43140.0000,43200.0000,43080.0000,43140.0000,87,6626,201109,201109,0.0000
20110817,39100.0000,39280.0000,37780.0000,37780.0000,793,6620,0,0,-3900.0000
20110818,37880.0000,38100.0000,37240.0000,38060.0000,737,6498,0,0,0.0000
20110819,38000.0000,38120.0000,37000.0000,37300.0000,618,6275,0,0,0.0000
20110822,36840.0000,37700.0000,36720.0000,37400.0000,329,6264,0,0,0.0000
20110823,37240.0000,37440.0000,35900.0000,35940.0000,835,6218,0,0,0.0000
20110824,36040.0000,36040.0000,35340.0000,35560.0000,613,6215,0,0,0.0000
20110825,35720.0000,37060.0000,35600.0000,37060.0000,369,6303,0,0,0.0000
20110826,37400.0000,37700.0000,36600.0000,37240.0000,352,6180,0,0,0.0000
20110829,37200.0000,37700.0000,37100.0000,37280.0000,257,6144,0,0,0.0000
20110830,37240.0000,37640.0000,37140.0000,37460.0000,61,6058,0,0,0.0000
20110831,37460.0000,37460.0000,37140.0000,37380.0000,496,6067,0,0,0.0000
20110901,37460.0000,37860.0000,37300.0000,37740.0000,442,6114,0,0,0.0000
20110902,37900.0000,38200.0000,37700.0000,38120.0000,197,6156,0,0,0.0000
20110906,37940.0000,38160.0000,37820.0000,38020.0000,216,6160,0,0,0.0000
20110907,38000.0000,38140.0000,37520.0000,37940.0000,411,6177,0,0,0.0000
20110908,37820.0000,38040.0000,37740.0000,37960.0000,178,6162,0,0,0.0000
20110909,37880.0000,37960.0000,37720.0000,37840.0000,174,6152,0,0,0.0000
20110912,37780.0000,37860.0000,37740.0000,37840.0000,180,6161,0,0,0.0000
20110913,37800.0000,37900.0000,37800.0000,37840.0000,151,6167,0,0,0.0000
20110914,37820.0000,37900.0000,37740.0000,37840.0000,195,6186,0,0,0.0000
20110915,37840.0000,37860.0000,37760.0000,37860.0000,99,6214,201110,201110,0.0000
20110916,37180.0000,37180.0000,36940.0000,37040.0000,169,6240,0,0,-700.0000
20110919,36960.0000,37000.0000,35540.0000,35540.0000,645,5507,0,0,0.0000
20110920,35200.0000,35540.0000,34700.0000,34800.0000,818,5621,0,0,0.0000
20110921,35200.0000,35900.0000,34800.0000,35540.0000,345,5660,0,0,0.0000
20110922,35400.0000,36260.0000,35000.0000,35800.0000,353,5547,0,0,0.0000
20110923,35820.0000,36280.0000,35800.0000,35980.0000,243,5563,0,0,0.0000
20110926,36080.0000,36200.0000,35080.0000,35300.0000,265,5577,0,0,0.0000
20110927,35300.0000,35660.0000,34500.0000,34760.0000,467,5568,0,0,0.0000
20110928,34720.0000,34760.0000,34300.0000,34420.0000,640,5558,0,0,0.0000
20110929,34560.0000,35360.0000,34420.0000,35280.0000,282,5496,0,0,0.0000
20110930,35160.0000,35320.0000,34500.0000,34880.0000,122,5505,0,0,0.0000
20111003,34940.0000,35020.0000,34440.0000,34800.0000,218,5481,0,0,0.0000
20111004,34860.0000,35360.0000,34700.0000,35300.0000,250,5435,0,0,0.0000
20111005,35380.0000,35780.0000,35000.0000,35640.0000,207,5374,0,0,0.0000
20111006,35880.0000,35880.0000,35500.0000,35840.0000,274,5335,0,0,0.0000
20111007,35700.0000,36100.0000,35700.0000,36060.0000,165,5257,0,0,0.0000
20111010,36060.0000,36180.0000,35700.0000,35840.0000,181,5274,0,0,0.0000
20111011,35840.0000,35960.0000,35800.0000,35840.0000,37,5227,0,0,0.0000
20111012,35840.0000,35840.0000,35780.0000,35800.0000,101,5207,0,0,0.0000
20111013,35780.0000,35880.0000,35720.0000,35880.0000,46,5174,0,0,0.0000
20111014,35900.0000,36000.0000,35760.0000,35840.0000,194,5162,201111,201111,0.0000
20111017,33900.0000,35000.0000,33800.0000,34960.0000,332,5201,0,0,-2000.0000
20111018,34880.0000,35600.0000,34700.0000,35300.0000,317,5261,0,0,0.0000
20111019,35460.0000,35580.0000,34640.0000,34720.0000,294,5245,0,0,0.0000
20111020,34860.0000,35000.0000,34100.0000,34840.0000,279,5332,0,0,0.0000
20111021,34900.0000,35500.0000,34700.0000,35300.0000,238,5386,0,0,0.0000
20111024,35320.0000,35880.0000,35320.0000,35740.0000,231,5376,0,0,0.0000
20111025,35760.0000,35880.0000,35080.0000,35200.0000,302,5424,0,0,0.0000
20111026,35260.0000,35840.0000,35100.0000,35760.0000,188,5372,0,0,0.0000
20111027,35800.0000,36300.0000,35760.0000,36180.0000,303,5315,0,0,0.0000
20111028,36200.0000,36740.0000,35980.0000,36700.0000,225,5355,0,0,0.0000
20111031,36080.0000,36820.0000,36080.0000,36560.0000,170,5409,0,0,0.0000
20111101,36560.0000,36740.0000,36260.0000,36680.0000,92,5424,0,0,0.0000
20111102,36780.0000,36940.0000,36500.0000,36880.0000,238,5440,0,0,0.0000
20111103,37000.0000,37600.0000,36880.0000,37500.0000,259,5492,0,0,0.0000
20111104,37400.0000,37900.0000,37400.0000,37760.0000,289,5569,0,0,0.0000
20111107,37760.0000,38080.0000,37620.0000,37860.0000,170,5340,0,0,0.0000
20111108,37800.0000,37920.0000,37600.0000,37740.0000,237,5335,0,0,0.0000
20111109,37780.0000,37780.0000,37420.0000,37660.0000,198,5361,0,0,0.0000
20111110,37640.0000,37900.0000,37640.0000,37880.0000,189,5362,0,0,0.0000
20111111,37840.0000,38060.0000,37840.0000,38000.0000,213,5331,0,0,0.0000
20111114,38000.0000,38280.0000,38000.0000,38260.0000,160,5452,201112,201112,0.0000
20111115,38540.0000,39560.0000,38480.0000,39080.0000,669,5505,0,0,260.0000
20111116,38840.0000,39180.0000,37580.0000,37960.0000,1055,6313,0,0,0.0000
20111117,37900.0000,38080.0000,36460.0000,36460.0000,759,6388,0,0,0.0000
20111118,36340.0000,36860.0000,35680.0000,36540.0000,564,6259,0,0,0.0000
20111121,36600.0000,37700.0000,36140.0000,37300.0000,604,6174,0,0,0.0000
20111122,37200.0000,37300.0000,36440.0000,36640.0000,311,6011,0,0,0.0000
20111123,36460.0000,36800.0000,35920.0000,36260.0000,244,5952,0,0,0.0000
20111125,36260.0000,36260.0000,36260.0000,36260.0000,244,5951,0,0,0.0000
20111128,36520.0000,37720.0000,36280.0000,37540.0000,429,5948,0,0,0.0000
20111129,37560.0000,37740.0000,37260.0000,37600.0000,246,5935,0,0,0.0000
20111130,37500.0000,37600.0000,36580.0000,36860.0000,252,5902,0,0,0.0000
20111201,37000.0000,37280.0000,36820.0000,37220.0000,120,5845,0,0,0.0000
20111202,37260.0000,37420.0000,36940.0000,37320.0000,126,5869,0,0,0.0000
20111205,37440.0000,37460.0000,37320.0000,37380.0000,108,5864,0,0,0.0000
20111206,37300.0000,37380.0000,36900.0000,37040.0000,314,5804,0,0,0.0000
20111207,36940.0000,37100.0000,36860.0000,36980.0000,127,5766,0,0,0.0000
20111208,36980.0000,37140.0000,36900.0000,37080.0000,261,5747,0,0,0.0000
20111209,37020.0000,37220.0000,37020.0000,37180.0000,265,5789,0,0,0.0000
20111212,37180.0000,37200.0000,37100.0000,37120.0000,180,5776,0,0,0.0000
20111213,37160.0000,37160.0000,37080.0000,37120.0000,164,5727,0,0,0.0000
20111214,37080.0000,37140.0000,37080.0000,37120.0000,229,5751,201201,201201,0.0000
20111215,33260.0000,33580.0000,33160.0000,33340.0000,301,5746,0,0,-3820.0000
20111216,33360.0000,34240.0000,33260.0000,34180.0000,598,5011,0,0,0.0000
20111219,34100.0000,34720.0000,34100.0000,34600.0000,509,4822,0,0,0.0000
20111220,34600.0000,34820.0000,34260.0000,34480.0000,374,4722,0,0,0.0000
20111221,34500.0000,34620.0000,34360.0000,34440.0000,290,4650,0,0,0.0000
20111222,34440.0000,34820.0000,34440.0000,34680.0000,188,4647,0,0,0.0000
20111223,34680.0000,34800.0000,33800.0000,34000.0000,379,4631,0,0,0.0000
20111227,34020.0000,34280.0000,33920.0000,34100.0000,116,4678,0,0,0.0000
20111228,34200.0000,34500.0000,34100.0000,34280.0000,205,4676,0,0,0.0000
20111229,34500.0000,34920.0000,34400.0000,34900.0000,273,4722,0,0,0.0000
20111230,34900.0000,34940.0000,34400.0000,34520.0000,232,4726,0,0,0.0000
20120103,34500.0000,34700.0000,34260.0000,34280.0000,232,4762,0,0,0.0000
20120104,34240.0000,34300.0000,33920.0000,34180.0000,222,4726,0,0,0.0000
20120105,34180.0000,34540.0000,34100.0000,34380.0000,304,4681,0,0,0.0000
20120106,34380.0000,34720.0000,34320.0000,34520.0000,272,4637,0,0,0.0000
20120109,34520.0000,34620.0000,34200.0000,34280.0000,347,4639,0,0,0.0000
20120110,34280.0000,34280.0000,34140.0000,34240.0000,318,4585,0,0,0.0000
20120111,34240.0000,34280.0000,34200.0000,34280.0000,109,4405,0,0,0.0000
20120112,34280.0000,34280.0000,34160.0000,34240.0000,67,4366,0,0,0.0000
20120113,34200.0000,34280.0000,34140.0000,34220.0000,275,4339,201202,201202,0.0000
20120117,34160.0000,34200.0000,33800.0000,33940.0000,633,4415,0,0,-80.0000
20120118,33840.0000,33880.0000,32940.0000,32960.0000,820,5688,0,0,0.0000
20120119,33100.0000,33100.0000,32560.0000,32980.0000,792,5531,0,0,0.0000
20120120,33600.0000,33700.0000,32620.0000,32820.0000,411,5268,0,0,0.0000
20120123,32740.0000,32820.0000,32500.0000,32560.0000,213,5306,0,0,0.0000
20120124,32600.0000,33200.0000,32540.0000,33000.0000,154,5312,0,0,0.0000
20120125,33140.0000,33320.0000,33020.0000,33160.0000,333,5295,0,0,0.0000
20120126,33120.0000,33280.0000,32960.0000,33160.0000,102,5352,0,0,0.0000
20120127,33260.0000,33440.0000,33160.0000,33280.0000,277,5333,0,0,0.0000
20120130,33240.0000,33440.0000,33100.0000,33360.0000,198,5366,0,0,0.0000
20120131,33300.0000,33360.0000,33000.0000,33040.0000,145,5451,0,0,0.0000
20120201,33020.0000,33120.0000,32700.0000,32700.0000,192,5426,0,0,0.0000
20120202,32700.0000,32700.0000,32240.0000,32300.0000,200,5410,0,0,0.0000
20120203,32220.0000,32400.0000,31920.0000,32300.0000,369,5478,0,0,0.0000
20120206,32220.0000,32360.0000,32060.0000,32300.0000,45,5535,0,0,0.0000
20120207,32160.0000,32240.0000,32140.0000,32160.0000,16,5565,0,0,0.0000
20120208,32060.0000,32160.0000,32020.0000,32120.0000,210,5569,0,0,0.0000
20120209,32100.0000,32220.0000,32000.0000,32180.0000,169,5569,0,0,0.0000
20120210,32180.0000,32240.0000,32120.0000,32160.0000,55,5599,0,0,0.0000
20120213,32120.0000,32160.0000,32100.0000,32140.0000,173,5449,201203,201203,0.0000
20120214,30780.0000,31200.0000,30720.0000,31080.0000,287,5538,0,0,-1380.0000
20120215,31080.0000,32300.0000,31080.0000,31540.0000,754,6123,0,0,0.0000
20120216,31500.0000,31600.0000,31120.0000,31260.0000,360,6149,0,0,0.0000
20120217,31200.0000,31480.0000,30940.0000,31360.0000,224,6243,0,0,0.0000
20120221,31160.0000,31240.0000,30820.0000,30820.0000,412,6212,0,0,0.0000
20120222,30820.0000,30900.0000,30700.0000,30740.0000,169,6234,0,0,0.0000
20120223,30720.0000,30740.0000,30340.0000,30460.0000,407,6214,0,0,0.0000
20120224,30500.0000,30700.0000,30420.0000,30560.0000,273,6422,0,0,0.0000
20120227,30520.0000,30880.0000,30400.0000,30800.0000,426,6358,0,0,0.0000
20120228,30900.0000,31040.0000,30600.0000,30800.0000,488,6270,0,0,0.0000
20120229,30740.0000,31180.0000,30620.0000,31080.0000,397,6147,0,0,0.0000
20120301,31200.0000,31640.0000,30940.0000,30960.0000,371,6074,0,0,0.0000
20120302,31080.0000,31120.0000,30500.0000,30720.0000,248,6025,0,0,0.0000
20120305,30660.0000,30780.0000,30300.0000,30380.0000,388,6043,0,0,0.0000
20120306,30380.0000,30700.0000,30380.0000,30500.0000,140,6064,0,0,0.0000
20120307,30560.0000,30800.0000,30500.0000,30700.0000,191,6063,0,0,0.0000
20120308,30680.0000,30940.0000,30560.0000,30720.0000,295,6093,0,0,0.0000
20120309,30860.0000,30920.0000,30500.0000,30840.0000,357,6263,0,0,0.0000
20120312,30860.0000,30960.0000,30840.0000,30900.0000,100,6289,0,0,0.0000
20120313,30960.0000,31040.0000,30880.0000,30980.0000,365,6245,0,0,0.0000
20120314,30960.0000,31040.0000,30940.0000,31000.0000,70,6138,0,0,0.0000
20120315,31020.0000,31100.0000,30940.0000,31020.0000,95,6134,201204,201204,0.0000
20120316,31800.0000,32280.0000,31240.0000,31640.0000,459,6096,0,0,800.0000
20120319,31600.0000,32000.0000,30720.0000,31680.0000,336,4815,0,0,0.0000
20120320,31680.0000,31800.0000,31300.0000,31780.0000,349,4832,0,0,0.0000
