DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20090302,184975.0000,185237.5000,184250.0000,184962.5000,11,1079,0,0,0.0000
20090303,185125.0000,185700.0000,184200.0000,184825.0000,13,1076,0,0,0.0000
20090304,184837.5000,185337.5000,184600.0000,185037.5000,21,1078,0,0,0.0000
20090305,184625.0000,184825.0000,183412.5000,183575.0000,282,1085,0,0,0.0000
20090306,182800.0000,183637.5000,182075.0000,183025.0000,14,1078,0,0,0.0000
20090309,182875.0000,183912.5000,182525.0000,182900.0000,97,1083,0,0,0.0000
20090310,182625.0000,184187.5000,182350.0000,183737.5000,271,1050,0,0,0.0000
20090311,184525.0000,185225.0000,184062.5000,184775.0000,267,861,200906,200906,0.0000
20090312,184325.0000,191225.0000,183950.0000,190587.5000,739,808,0,0,-550.0000
20090313,191250.0000,192112.5000,190462.5000,191225.0000,202,595,0,0,0.0000
20090316,191462.5000,192675.0000,191262.5000,192112.5000,129,592,0,0,0.0000
20090317,191850.0000,192625.0000,191075.0000,191912.5000,66,662,0,0,0.0000
20090318,191712.5000,192112.5000,188650.0000,191475.0000,114,656,0,0,0.0000
20090319,191625.0000,192462.5000,191150.0000,191687.5000,104,633,0,0,0.0000
20090320,191225.0000,191375.0000,189987.5000,190975.0000,203,620,0,0,0.0000
20090323,191675.0000,191812.5000,190737.5000,191112.5000,330,620,0,0,0.0000
20090324,191137.5000,191500.0000,189662.5000,190050.0000,150,676,0,0,0.0000
20090325,189812.5000,190400.0000,189487.5000,189725.0000,151,840,0,0,0.0000
20090326,190687.5000,190912.5000,189775.0000,190125.0000,36,811,0,0,0.0000
20090327,190862.5000,190912.5000,189400.0000,189675.0000,119,812,0,0,0.0000
20090330,189250.0000,189712.5000,188862.5000,188987.5000,83,840,0,0,0.0000
20090331,189400.0000,189612.5000,188362.5000,188912.5000,120,864,0,0,0.0000
20090401,188450.0000,189525.0000,188075.0000,189362.5000,152,889,0,0,0.0000
20090402,189487.5000,190775.0000,189325.0000,190762.5000,202,876,0,0,0.0000
20090403,190475.0000,190650.0000,189875.0000,190462.5000,46,835,0,0,0.0000
20090406,190775.0000,190950.0000,189950.0000,190187.5000,53,836,0,0,0.0000
20090407,189775.0000,189900.0000,189162.5000,189250.0000,26,816,0,0,0.0000
20090408,188900.0000,190262.5000,188737.5000,189762.5000,108,811,0,0,0.0000
20090409,190187.5000,190625.0000,189862.5000,189950.0000,5,799,0,0,0.0000
20090413,190087.5000,190262.5000,188937.5000,189250.0000,60,800,0,0,0.0000
20090414,189437.5000,189575.0000,188362.5000,188425.0000,99,851,0,0,0.0000
20090415,188650.0000,189187.5000,188287.5000,188387.5000,53,865,0,0,0.0000
20090416,188625.0000,189150.0000,188325.0000,188675.0000,179,878,0,0,0.0000
20090417,188650.0000,190237.5000,188487.5000,189812.5000,317,944,0,0,0.0000
20090420,189600.0000,189875.0000,188500.0000,188562.5000,236,1097,0,0,0.0000
20090421,188737.5000,189237.5000,188512.5000,188700.0000,47,1222,0,0,0.0000
20090422,188662.5000,189300.0000,188350.0000,189250.0000,156,1239,0,0,0.0000
20090423,189175.0000,189725.0000,188350.0000,188787.5000,164,1266,0,0,0.0000
20090424,188875.0000,189062.5000,188250.0000,188437.5000,431,1190,0,0,0.0000
20090427,188037.5000,188462.5000,187662.5000,188037.5000,246,1288,0,0,0.0000
20090428,188012.5000,188212.5000,187612.5000,187800.0000,115,1461,0,0,0.0000
20090429,188087.5000,188725.0000,187612.5000,188450.0000,486,1480,0,0,0.0000
20090430,188187.5000,188925.0000,188025.0000,188725.0000,402,1248,0,0,0.0000
20090501,188712.5000,188925.0000,188100.0000,188100.0000,61,1220,0,0,0.0000
20090504,188725.0000,188762.5000,188275.0000,188537.5000,98,1183,0,0,0.0000
20090505,188575.0000,189237.5000,188312.5000,188600.0000,131,1196,0,0,0.0000
20090506,188312.5000,188725.0000,188100.0000,188562.5000,581,1213,0,0,0.0000
20090507,188562.5000,189537.5000,188362.5000,188925.0000,633,1568,0,0,0.0000
20090508,188975.0000,189312.5000,188112.5000,188275.0000,713,1402,0,0,0.0000
20090511,188400.0000,188512.5000,187862.5000,188437.5000,160,1674,0,0,0.0000
20090512,188237.5000,188550.0000,188200.0000,188425.0000,153,1665,0,0,0.0000
20090513,188437.5000,188525.0000,187900.0000,188112.5000,266,1667,0,0,0.0000
20090514,188000.0000,188487.5000,187900.0000,188200.0000,438,1650,0,0,0.0000
20090515,188212.5000,189237.5000,187537.5000,189075.0000,847,1432,0,0,0.0000
20090518,188712.5000,189312.5000,188612.5000,188712.5000,536,1593,0,0,0.0000
20090519,188862.5000,189475.0000,188725.0000,188925.0000,117,1295,0,0,0.0000
20090520,188750.0000,189662.5000,188737.5000,189650.0000,306,1277,0,0,0.0000
20090521,189500.0000,190087.5000,189100.0000,189812.5000,334,1437,0,0,0.0000
20090522,189812.5000,190325.0000,189687.5000,189837.5000,127,1417,0,0,0.0000
20090526,189825.0000,190050.0000,189000.0000,189437.5000,522,1397,0,0,0.0000
20090527,189437.5000,189562.5000,188775.0000,189050.0000,232,1703,0,0,0.0000
20090528,188850.0000,189225.0000,188662.5000,189125.0000,301,1724,0,0,0.0000
20090529,189025.0000,189425.0000,188437.5000,188612.5000,315,1687,0,0,0.0000
20090601,189025.0000,189750.0000,188562.5000,189550.0000,412,1785,0,0,0.0000
20090602,189437.5000,189900.0000,188937.5000,189837.5000,261,1459,0,0,0.0000
20090603,189862.5000,190050.0000,189000.0000,189225.0000,755,1507,0,0,0.0000
20090604,189475.0000,189575.0000,188937.5000,189550.0000,110,2102,0,0,0.0000
20090605,189850.0000,190412.5000,189387.5000,189537.5000,1198,2087,0,0,0.0000
20090608,189675.0000,190137.5000,189462.5000,189537.5000,82,1891,0,0,0.0000
20090609,189650.0000,189787.5000,189350.0000,189712.5000,131,1901,0,0,0.0000
20090610,189675.0000,189737.5000,188800.0000,188900.0000,798,1850,200909,200909,0.0000
20090611,188550.0000,188875.0000,188262.5000,188437.5000,714,2313,0,0,-475.0000
20090612,188450.0000,188725.0000,188200.0000,188650.0000,742,777,0,0,0.0000
20090615,188537.5000,188750.0000,187850.0000,187962.5000,829,1516,0,0,0.0000
20090616,187925.0000,188225.0000,187737.5000,188000.0000,607,2152,0,0,0.0000
20090617,188000.0000,188525.0000,187712.5000,187887.5000,68,2012,0,0,0.0000
20090618,188112.5000,188987.5000,187300.0000,188362.5000,943,2020,0,0,0.0000
20090619,188750.0000,188775.0000,187937.5000,188037.5000,73,1836,0,0,0.0000
20090622,188125.0000,188175.0000,187850.0000,187975.0000,220,1793,0,0,0.0000
20090623,187812.5000,187875.0000,187362.5000,187537.5000,217,1768,0,0,0.0000
20090624,187525.0000,191987.5000,187425.0000,191075.0000,1664,1810,0,0,0.0000
20090625,191012.5000,191962.5000,190450.0000,191137.5000,373,2315,0,0,0.0000
20090626,191062.5000,191312.5000,189962.5000,190075.0000,178,2180,0,0,0.0000
20090629,190500.0000,190787.5000,190062.5000,190225.0000,90,2101,0,0,0.0000
20090630,190562.5000,190625.0000,190150.0000,190350.0000,35,2098,0,0,0.0000
20090701,190187.5000,190450.0000,189750.0000,189837.5000,118,2107,0,0,0.0000
20090702,189900.0000,190375.0000,189537.5000,189562.5000,68,2147,0,0,0.0000
20090706,189800.0000,189925.0000,189212.5000,189387.5000,173,2146,0,0,0.0000
20090707,189412.5000,189775.0000,189175.0000,189312.5000,110,2188,0,0,0.0000
20090708,189237.5000,189475.0000,188887.5000,188900.0000,332,2178,0,0,0.0000
20090709,189212.5000,189437.5000,188687.5000,188950.0000,83,2258,0,0,0.0000
20090710,188987.5000,189437.5000,188825.0000,188937.5000,66,2025,0,0,0.0000
20090713,189237.5000,189312.5000,188862.5000,189087.5000,52,2045,0,0,0.0000
20090714,189137.5000,190137.5000,189062.5000,189975.0000,106,2021,0,0,0.0000
20090715,189962.5000,190050.0000,189212.5000,189412.5000,118,2096,0,0,0.0000
20090716,189262.5000,189712.5000,189250.0000,189675.0000,7,2072,0,0,0.0000
20090717,189750.0000,190162.5000,189562.5000,189812.5000,47,2069,0,0,0.0000
20090720,190125.0000,190175.0000,189687.5000,189975.0000,61,2094,0,0,0.0000
20090721,189900.0000,189900.0000,189225.0000,189425.0000,208,2065,0,0,0.0000
20090722,189462.5000,189612.5000,189287.5000,189325.0000,42,2104,0,0,0.0000
20090723,189362.5000,190500.0000,189350.0000,190200.0000,287,2093,0,0,0.0000
20090724,190425.0000,190475.0000,189900.0000,190000.0000,11,2060,0,0,0.0000
20090727,190400.0000,190500.0000,190162.5000,190362.5000,80,2054,0,0,0.0000
20090728,190537.5000,190687.5000,190125.0000,190350.0000,89,2018,0,0,0.0000
20090729,190237.5000,190925.0000,190137.5000,190700.0000,393,2044,0,0,0.0000
20090730,190887.5000,191625.0000,190737.5000,191387.5000,116,2272,0,0,0.0000
20090731,191725.0000,191750.0000,190112.5000,190312.5000,300,2303,0,0,0.0000
20090803,190637.5000,190975.0000,190350.0000,190812.5000,252,2253,0,0,0.0000
20090804,191037.5000,191387.5000,190650.0000,190812.5000,230,2173,0,0,0.0000
20090805,191037.5000,191400.0000,190687.5000,191212.5000,103,2173,0,0,0.0000
20090806,191300.0000,191512.5000,190975.0000,191012.5000,247,2258,0,0,0.0000
20090807,191175.0000,191925.0000,190250.0000,191800.0000,413,2232,0,0,0.0000
20090810,191775.0000,192000.0000,191662.5000,191762.5000,128,2380,0,0,0.0000
20090811,191487.5000,191787.5000,190987.5000,191287.5000,108,2371,0,0,0.0000
20090812,191037.5000,191350.0000,190787.5000,191275.0000,158,2357,0,0,0.0000
20090813,191287.5000,191662.5000,190875.0000,190875.0000,75,2454,0,0,0.0000
20090814,190925.0000,191237.5000,190212.5000,190312.5000,95,2439,0,0,0.0000
20090817,190212.5000,190450.0000,189662.5000,189725.0000,768,2338,0,0,0.0000
20090818,189650.0000,190225.0000,189650.0000,190000.0000,79,2654,0,0,0.0000
20090819,189912.5000,190100.0000,189162.5000,189425.0000,206,2623,0,0,0.0000
20090820,189562.5000,189812.5000,189350.0000,189350.0000,113,2286,0,0,0.0000
20090821,189437.5000,189800.0000,189162.5000,189387.5000,204,2303,0,0,0.0000
20090824,189737.5000,190050.0000,189612.5000,189700.0000,131,2333,0,0,0.0000
20090825,189575.0000,189900.0000,189387.5000,189737.5000,125,2301,0,0,0.0000
20090826,189875.0000,190425.0000,189650.0000,190200.0000,220,2293,0,0,0.0000
20090827,190362.5000,190525.0000,189500.0000,189925.0000,361,2378,0,0,0.0000
20090828,189925.0000,190200.0000,189387.5000,189400.0000,179,2287,0,0,0.0000
20090831,189400.0000,189800.0000,189300.0000,189775.0000,531,2277,0,0,0.0000
20090901,189562.5000,189700.0000,189337.5000,189425.0000,266,2681,0,0,0.0000
20090902,189487.5000,189812.5000,189050.0000,189137.5000,138,2786,0,0,0.0000
20090903,189375.0000,189412.5000,189062.5000,189275.0000,51,2859,0,0,0.0000
20090904,189287.5000,189800.0000,189262.5000,189650.0000,411,2862,0,0,0.0000
20090908,189512.5000,190037.5000,189375.0000,189650.0000,300,2642,0,0,0.0000
20090909,189612.5000,189737.5000,189437.5000,189437.5000,286,2469,200912,200912,0.0000
20090910,189250.0000,189837.5000,189062.5000,189175.0000,844,2461,0,0,-212.5000
20090911,189125.0000,189187.5000,188887.5000,189000.0000,695,1071,0,0,0.0000
20090914,188750.0000,189100.0000,188750.0000,188937.5000,362,1638,0,0,0.0000
20090915,189225.0000,189550.0000,188875.0000,189512.5000,438,1819,0,0,0.0000
20090916,189575.0000,189825.0000,189425.0000,189637.5000,33,1584,0,0,0.0000
20090917,189812.5000,190312.5000,189212.5000,189400.0000,1271,1586,0,0,0.0000
20090918,189387.5000,189437.5000,189050.0000,189187.5000,71,2250,0,0,0.0000
20090921,189587.5000,189762.5000,189162.5000,189312.5000,475,2246,0,0,0.0000
20090922,189337.5000,189337.5000,189025.0000,189187.5000,32,2080,0,0,0.0000
20090923,188762.5000,189200.0000,188125.0000,189062.5000,367,2082,0,0,0.0000
20090924,188875.0000,188937.5000,188425.0000,188575.0000,919,2133,0,0,0.0000
20090925,188712.5000,188912.5000,188400.0000,188637.5000,429,2092,0,0,0.0000
20090928,188537.5000,189625.0000,188412.5000,188525.0000,90,1944,0,0,0.0000
20090929,188637.5000,188987.5000,188550.0000,188800.0000,318,1955,0,0,0.0000
20090930,188750.0000,190387.5000,188337.5000,189500.0000,2026,2011,0,0,0.0000
20091001,189375.0000,189787.5000,189012.5000,189087.5000,1150,2205,0,0,0.0000
20091002,189037.5000,189150.0000,188425.0000,188537.5000,698,2208,0,0,0.0000
20091005,188662.5000,188962.5000,188575.0000,188900.0000,241,2299,0,0,0.0000
20091006,188700.0000,188950.0000,188600.0000,188825.0000,69,2321,0,0,0.0000
20091007,189087.5000,189575.0000,188837.5000,189550.0000,219,1931,0,0,0.0000
20091008,189550.0000,189662.5000,189262.5000,189637.5000,110,1926,0,0,0.0000
20091009,189662.5000,189825.0000,189550.0000,189662.5000,302,1911,0,0,0.0000
20091013,189562.5000,189750.0000,189387.5000,189575.0000,16,1773,0,0,0.0000
20091014,189525.0000,189650.0000,189125.0000,189237.5000,51,1766,0,0,0.0000
20091015,189237.5000,189537.5000,188975.0000,189437.5000,38,1762,0,0,0.0000
20091016,189500.0000,189800.0000,189387.5000,189475.0000,66,1767,0,0,0.0000
20091019,189462.5000,189637.5000,189050.0000,189137.5000,75,1732,0,0,0.0000
20091020,189125.0000,189137.5000,188812.5000,188900.0000,85,20,0,0,0.0000
20091021,188750.0000,188825.0000,188550.0000,188737.5000,203,1782,0,0,0.0000
20091022,188662.5000,189162.5000,188625.0000,188625.0000,75,1813,0,0,0.0000
20091023,188875.0000,189300.0000,188725.0000,189112.5000,125,1852,0,0,0.0000
20091026,189087.5000,189287.5000,188925.0000,189187.5000,100,1930,0,0,0.0000
20091027,189275.0000,189437.5000,188975.0000,188987.5000,55,1917,0,0,0.0000
20091028,188975.0000,189012.5000,188687.5000,188725.0000,70,1900,0,0,0.0000
20091029,188750.0000,188825.0000,188675.0000,188812.5000,43,1950,0,0,0.0000
20091030,188750.0000,189587.5000,188437.5000,188637.5000,500,1963,0,0,0.0000
20091102,188750.0000,188762.5000,188487.5000,188650.0000,108,1980,0,0,0.0000
20091103,188750.0000,189100.0000,188687.5000,188725.0000,96,1966,0,0,0.0000
20091104,188937.5000,188937.5000,188350.0000,188737.5000,76,1987,0,0,0.0000
20091105,188650.0000,188962.5000,188600.0000,188875.0000,85,2000,0,0,0.0000
20091106,188825.0000,189112.5000,188700.0000,188725.0000,117,1981,0,0,0.0000
20091109,188925.0000,188975.0000,188700.0000,188937.5000,211,1973,0,0,0.0000
20091110,188875.0000,188912.5000,188675.0000,188687.5000,406,2000,0,0,0.0000
20091112,188750.0000,188875.0000,188712.5000,188737.5000,74,2255,0,0,0.0000
20091113,188900.0000,188900.0000,188550.0000,188687.5000,1476,2221,0,0,0.0000
20091116,188700.0000,188750.0000,188487.5000,188537.5000,538,3519,0,0,0.0000
20091117,188725.0000,188950.0000,188537.5000,188887.5000,627,4027,0,0,0.0000
20091118,188912.5000,188937.5000,188750.0000,188837.5000,156,4373,0,0,0.0000
20091119,188887.5000,189275.0000,188837.5000,188912.5000,1067,4472,0,0,0.0000
20091120,188925.0000,189175.0000,188887.5000,189037.5000,162,5014,0,0,0.0000
20091123,188875.0000,189050.0000,188775.0000,188887.5000,608,5068,0,0,0.0000
20091124,188875.0000,188987.5000,188687.5000,188712.5000,381,5556,0,0,0.0000
20091125,188700.0000,188762.5000,188450.0000,188475.0000,262,5769,0,0,0.0000
20091127,188525.0000,189100.0000,187575.0000,188225.0000,2518,5848,0,0,0.0000
20091130,188375.0000,188612.5000,188150.0000,188537.5000,970,5438,0,0,0.0000
20091201,188437.5000,188662.5000,188362.5000,188450.0000,447,4616,0,0,0.0000
20091202,188475.0000,188500.0000,188325.0000,188387.5000,335,4325,0,0,0.0000
20091203,188425.0000,188625.0000,188325.0000,188375.0000,432,4094,0,0,0.0000
20091204,188312.5000,188850.0000,188200.0000,188812.5000,852,4196,0,0,0.0000
20091207,188862.5000,189100.0000,188650.0000,188837.5000,872,4634,0,0,0.0000
20091208,188912.5000,188975.0000,188725.0000,188750.0000,1243,4334,0,0,0.0000
20091209,188750.0000,189000.0000,188675.0000,188925.0000,1751,4102,201003,201003,0.0000
20091210,188775.0000,188950.0000,188662.5000,188737.5000,1016,3706,0,0,-287.5000
20091211,188850.0000,188987.5000,188762.5000,188825.0000,1840,2396,0,0,0.0000
20091214,188787.5000,189025.0000,188712.5000,188775.0000,1169,3413,0,0,0.0000
20091215,188825.0000,189012.5000,188825.0000,188862.5000,795,3281,0,0,0.0000
20091216,188950.0000,189037.5000,188375.0000,188462.5000,502,3690,0,0,0.0000
20091217,188462.5000,188512.5000,187437.5000,187587.5000,1594,3300,0,0,0.0000
20091218,187587.5000,187587.5000,186250.0000,186562.5000,2436,2549,0,0,0.0000
20091221,186375.0000,186950.0000,186175.0000,186612.5000,694,2243,0,0,0.0000
20091222,186600.0000,187225.0000,186475.0000,186625.0000,194,2672,0,0,0.0000
20091223,186750.0000,186850.0000,185812.5000,186112.5000,48,2751,0,0,0.0000
20091224,186250.0000,186387.5000,185887.5000,186325.0000,17,2775,0,0,0.0000
20091228,186275.0000,186325.0000,185825.0000,185975.0000,95,2764,0,0,0.0000
20091229,185825.0000,186112.5000,185525.0000,185900.0000,71,2788,0,0,0.0000
20091230,185800.0000,186237.5000,185625.0000,185687.5000,105,2786,0,0,0.0000
20091231,185737.5000,185825.0000,185175.0000,185312.5000,139,2818,0,0,0.0000
20100104,185062.5000,186012.5000,185012.5000,185312.5000,83,2776,0,0,0.0000
20100105,185462.5000,185837.5000,185250.0000,185525.0000,286,2813,0,0,0.0000
20100106,185362.5000,185587.5000,184800.0000,185037.5000,356,2951,0,0,0.0000
20100107,184625.0000,185387.5000,184550.0000,184862.5000,443,3062,0,0,0.0000
20100108,185025.0000,185237.5000,184175.0000,184412.5000,345,3236,0,0,0.0000
20100111,184125.0000,184812.5000,184000.0000,184237.5000,410,3345,0,0,0.0000
20100112,184187.5000,184512.5000,184150.0000,184300.0000,117,3646,0,0,0.0000
20100113,184375.0000,184925.0000,184250.0000,184637.5000,276,3639,0,0,0.0000
20100114,184950.0000,185000.0000,184350.0000,184512.5000,195,3619,0,0,0.0000
20100115,184637.5000,184675.0000,184237.5000,184262.5000,851,3573,0,0,0.0000
20100119,184375.0000,184687.5000,184137.5000,184337.5000,1296,3913,0,0,0.0000
20100120,184400.0000,184537.5000,183950.0000,183962.5000,916,4674,0,0,0.0000
20100121,184112.5000,184150.0000,183362.5000,183562.5000,233,4093,0,0,0.0000
20100122,183762.5000,184250.0000,183412.5000,184037.5000,382,4026,0,0,0.0000
20100125,184000.0000,184187.5000,183775.0000,183825.0000,207,3965,0,0,0.0000
20100126,183825.0000,184187.5000,183762.5000,184112.5000,185,3985,0,0,0.0000
20100127,183950.0000,184175.0000,183812.5000,183987.5000,215,3908,0,0,0.0000
20100128,184050.0000,184162.5000,183600.0000,183625.0000,317,4030,0,0,0.0000
20100129,183500.0000,184437.5000,182900.0000,183812.5000,886,3949,0,0,0.0000
20100201,184000.0000,184162.5000,183775.0000,184025.0000,264,3739,0,0,0.0000
20100202,184150.0000,184212.5000,183787.5000,184087.5000,157,3690,0,0,0.0000
20100203,184275.0000,184350.0000,183862.5000,183887.5000,46,3573,0,0,0.0000
20100204,183750.0000,183887.5000,182937.5000,182962.5000,167,3569,0,0,0.0000
20100205,183000.0000,185025.0000,181975.0000,183087.5000,847,3574,0,0,0.0000
20100208,183425.0000,183562.5000,183025.0000,183137.5000,487,3875,0,0,0.0000
20100209,183387.5000,183575.0000,183037.5000,183425.0000,324,3579,0,0,0.0000
20100210,183500.0000,183562.5000,183087.5000,183287.5000,166,3448,0,0,0.0000
20100211,183237.5000,183387.5000,183100.0000,183100.0000,326,3328,0,0,0.0000
20100212,183087.5000,183700.0000,182900.0000,183225.0000,288,3258,0,0,0.0000
20100216,183200.0000,183525.0000,183125.0000,183525.0000,38,3259,0,0,0.0000
20100217,183437.5000,183612.5000,183300.0000,183312.5000,505,3250,0,0,0.0000
20100218,183287.5000,183550.0000,183037.5000,183362.5000,465,3519,0,0,0.0000
20100219,183125.0000,183412.5000,182962.5000,183062.5000,331,3423,0,0,0.0000
20100222,183250.0000,183287.5000,182850.0000,182950.0000,191,3313,0,0,0.0000
20100223,183000.0000,183500.0000,182825.0000,182987.5000,622,3349,0,0,0.0000
20100224,183037.5000,183087.5000,182787.5000,182887.5000,407,3222,0,0,0.0000
20100225,182975.0000,183050.0000,182800.0000,182887.5000,147,3173,0,0,0.0000
20100226,182912.5000,182987.5000,182800.0000,182925.0000,127,3175,0,0,0.0000
20100301,182900.0000,183075.0000,182787.5000,182912.5000,160,3230,0,0,0.0000
20100302,182937.5000,183150.0000,182750.0000,182912.5000,656,3281,0,0,0.0000
20100303,182850.0000,182950.0000,182762.5000,182862.5000,499,3239,0,0,0.0000
20100304,182850.0000,182937.5000,182800.0000,182837.5000,424,3283,0,0,0.0000
20100305,182862.5000,182912.5000,182800.0000,182912.5000,201,3315,0,0,0.0000
20100308,182875.0000,182912.5000,182787.5000,182887.5000,168,3232,0,0,0.0000
20100309,182850.0000,182937.5000,182750.0000,182800.0000,283,3215,0,0,0.0000
20100310,182750.0000,182850.0000,182650.0000,182700.0000,179,3162,201006,201006,0.0000
20100311,182512.5000,182712.5000,182375.0000,182575.0000,939,3158,0,0,-62.5000
20100312,182500.0000,182525.0000,181887.5000,182025.0000,1168,2021,0,0,0.0000
20100315,181875.0000,181875.0000,181212.5000,181400.0000,228,2821,0,0,0.0000
20100316,181337.5000,181475.0000,181200.0000,181337.5000,248,2924,0,0,0.0000
20100317,181487.5000,181512.5000,180825.0000,180875.0000,126,2754,0,0,0.0000
20100318,180675.0000,180925.0000,179325.0000,179850.0000,644,2705,0,0,0.0000
20100319,179900.0000,179925.0000,178862.5000,179137.5000,655,2579,0,0,0.0000
20100322,179287.5000,179487.5000,178737.5000,179150.0000,680,2880,0,0,0.0000
20100323,179387.5000,179512.5000,178162.5000,178175.0000,1145,2462,0,0,0.0000
20100324,178275.0000,178712.5000,177775.0000,178600.0000,199,3077,0,0,0.0000
20100325,178400.0000,178575.0000,178062.5000,178225.0000,252,3131,0,0,0.0000
20100326,178575.0000,178775.0000,178112.5000,178587.5000,453,3322,0,0,0.0000
20100329,178562.5000,179337.5000,178537.5000,178937.5000,383,3652,0,0,0.0000
20100330,179125.0000,179150.0000,178712.5000,178775.0000,318,3921,0,0,0.0000
20100331,178725.0000,178900.0000,177525.0000,177900.0000,579,4204,0,0,0.0000
20100401,177837.5000,180062.5000,176737.5000,178887.5000,27,3926,0,0,0.0000
20100405,178937.5000,179087.5000,178875.0000,178912.5000,45,3920,0,0,0.0000
20100406,178937.5000,178987.5000,178862.5000,178912.5000,172,3905,0,0,0.0000
20100407,178875.0000,179300.0000,178825.0000,179075.0000,182,3730,0,0,0.0000
20100408,179100.0000,179200.0000,178912.5000,179087.5000,195,3599,0,0,0.0000
20100409,179125.0000,179825.0000,179000.0000,179625.0000,701,3631,0,0,0.0000
20100412,179850.0000,180700.0000,179650.0000,179737.5000,98,3450,0,0,0.0000
20100413,179750.0000,179962.5000,179012.5000,179087.5000,106,3409,0,0,0.0000
20100414,179362.5000,179712.5000,179162.5000,179425.0000,42,3455,0,0,0.0000
20100415,179250.0000,179462.5000,179037.5000,179162.5000,209,3434,0,0,0.0000
20100416,179062.5000,179200.0000,178975.0000,179000.0000,362,3427,0,0,0.0000
20100419,179150.0000,179437.5000,178837.5000,179150.0000,170,3314,0,0,0.0000
20100420,179175.0000,179437.5000,179075.0000,179425.0000,184,3291,0,0,0.0000
20100421,179262.5000,179262.5000,178575.0000,179112.5000,207,3299,0,0,0.0000
20100422,179037.5000,179212.5000,178875.0000,179125.0000,369,3278,0,0,0.0000
20100423,178937.5000,179412.5000,178900.0000,179387.5000,363,3232,0,0,0.0000
20100426,179425.0000,179437.5000,179125.0000,179350.0000,110,3130,0,0,0.0000
20100427,179375.0000,179487.5000,179012.5000,179137.5000,111,3138,0,0,0.0000
20100428,179075.0000,179237.5000,178950.0000,179087.5000,73,3198,0,0,0.0000
20100429,179212.5000,179312.5000,179100.0000,179250.0000,285,3205,0,0,0.0000
20100430,179275.0000,179375.0000,179000.0000,179062.5000,43,3460,0,0,0.0000
20100503,179062.5000,179062.5000,178962.5000,179012.5000,73,3467,0,0,0.0000
20100504,178975.0000,179250.0000,178937.5000,178975.0000,282,3510,0,0,0.0000
20100505,178950.0000,179087.5000,178925.0000,178950.0000,228,3432,0,0,0.0000
20100506,179125.0000,179187.5000,175037.5000,175200.0000,1370,3428,0,0,0.0000
20100507,176087.5000,177175.0000,175562.5000,176362.5000,536,3678,0,0,0.0000
20100510,177662.5000,179050.0000,177112.5000,177350.0000,514,3722,0,0,0.0000
20100511,176375.0000,176650.0000,175350.0000,175987.5000,260,3661,0,0,0.0000
20100512,175425.0000,176375.0000,175150.0000,175200.0000,200,3680,0,0,0.0000
20100513,175675.0000,175812.5000,174937.5000,175000.0000,338,3687,0,0,0.0000
20100514,175012.5000,175300.0000,174812.5000,175037.5000,546,3953,0,0,0.0000
20100517,175000.0000,175275.0000,174950.0000,175162.5000,141,4202,0,0,0.0000
20100518,175350.0000,175525.0000,174975.0000,174987.5000,224,4218,0,0,0.0000
20100519,175037.5000,178762.5000,174937.5000,178450.0000,3466,4123,0,0,0.0000
20100520,178112.5000,180537.5000,176712.5000,180137.5000,711,3536,0,0,0.0000
20100521,180937.5000,182200.0000,179425.0000,180387.5000,739,3450,0,0,0.0000
20100524,180162.5000,180350.0000,178737.5000,179137.5000,469,3387,0,0,0.0000
20100525,178137.5000,178450.0000,177450.0000,178187.5000,631,3438,0,0,0.0000
20100526,178137.5000,178412.5000,176525.0000,176750.0000,362,3476,0,0,0.0000
20100527,177150.0000,178362.5000,176362.5000,177900.0000,466,3451,0,0,0.0000
20100528,178000.0000,178812.5000,177662.5000,178137.5000,80,3344,0,0,0.0000
20100601,177825.0000,178162.5000,176812.5000,176975.0000,534,3350,0,0,0.0000
20100602,176800.0000,176887.5000,176487.5000,176775.0000,197,3297,0,0,0.0000
20100603,176837.5000,177175.0000,175687.5000,175800.0000,126,3296,0,0,0.0000
20100604,175750.0000,176125.0000,173337.5000,173725.0000,962,3296,0,0,0.0000
20100607,173775.0000,174225.0000,173125.0000,173287.5000,530,3328,0,0,0.0000
20100608,173662.5000,173837.5000,171825.0000,172050.0000,822,3211,0,0,0.0000
20100609,172375.0000,172587.5000,171700.0000,172037.5000,213,3099,201009,201009,0.0000
20100610,171750.0000,173000.0000,171712.5000,172925.0000,1699,2984,0,0,-687.5000
20100611,173200.0000,174150.0000,172512.5000,173425.0000,407,1210,0,0,0.0000
20100614,174162.5000,174637.5000,173212.5000,174412.5000,248,1387,0,0,0.0000
20100615,173862.5000,175250.0000,173687.5000,174512.5000,292,1535,0,0,0.0000
20100616,173700.0000,174025.0000,173087.5000,173550.0000,152,1598,0,0,0.0000
20100617,173612.5000,173812.5000,171612.5000,171962.5000,516,1585,0,0,0.0000
20100618,171937.5000,172112.5000,171325.0000,171325.0000,136,1698,0,0,0.0000
20100621,171125.0000,171837.5000,170925.0000,170962.5000,160,1684,0,0,0.0000
20100622,170887.5000,170887.5000,169625.0000,169625.0000,278,1641,0,0,0.0000
20100623,169850.0000,169975.0000,169175.0000,169787.5000,194,1873,0,0,0.0000
20100624,170125.0000,170150.0000,169262.5000,169800.0000,372,1825,0,0,0.0000
20100625,169387.5000,169712.5000,168062.5000,169212.5000,620,2142,0,0,0.0000
